property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
1133 on the Square,2025-02-04,2.572068541545459,0.9221556886227544,2.371847637113776,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-05,2.572068541545459,0.9221556886227544,2.371847637113776,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-06,2.572068541545459,0.9221556886227544,2.371847637113776,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-07,2.572068541545459,0.9161676646706587,2.35644602908057,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-08,2.572068541545459,0.9161676646706587,2.35644602908057,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-09,2.572068541545459,0.9161676646706587,2.35644602908057,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-10,2.572068541545459,0.9161676646706587,2.35644602908057,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-11,2.572068541545459,0.9161676646706587,2.35644602908057,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-12,2.572068541545459,0.9161676646706587,2.35644602908057,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-13,2.572068541545459,0.9161676646706587,2.35644602908057,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-14,2.572068541545459,0.9161676646706587,2.35644602908057,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-15,2.572068541545459,0.9041916167664671,2.3256428130141575,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-16,2.572068541545459,0.9041916167664671,2.3256428130141575,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-17,2.572068541545459,0.9041916167664671,2.3256428130141575,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-18,2.572068541545459,0.9041916167664671,2.3256428130141575,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-19,2.572068541545459,0.9041916167664671,2.3256428130141575,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-20,2.5748045984688037,0.9041916167664671,2.3281167327472416,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-21,2.5748045984688037,0.9101796407185628,2.3435347243548392,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-22,2.5748045984688037,0.9101796407185628,2.3435347243548392,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-23,2.569764185282249,0.9101796407185628,2.3389470428916277,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-24,2.569764185282249,0.9161676646706587,2.3543348523843357,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-25,2.569764185282249,0.9161676646706587,2.3543348523843357,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-26,2.569764185282249,0.9161676646706587,2.3543348523843357,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-27,2.569764185282249,0.9161676646706587,2.3543348523843357,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-28,2.569764185282249,0.9161676646706587,2.3543348523843357,1.0,2025-02,Q1 2025
1133 on the Square,2025-03-01,2.569764185282249,0.9161676646706587,2.3543348523843357,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-02,2.569764185282249,0.9161676646706587,2.3543348523843357,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-03,2.574669852270645,0.9161676646706587,2.3588292658527465,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-04,2.574669852270645,0.9221556886227544,2.374246450596882,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-05,2.574669852270645,0.9221556886227544,2.374246450596882,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-06,2.574669852270645,0.9221556886227544,2.374246450596882,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-07,2.574669852270645,0.9221556886227544,2.374246450596882,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-08,2.574669852270645,0.9221556886227544,2.374246450596882,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-09,2.574669852270645,0.9221556886227544,2.374246450596882,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-10,2.574669852270645,0.9221556886227544,2.374246450596882,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-11,2.574669852270645,0.9221556886227544,2.374246450596882,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-12,2.574669852270645,0.9221556886227544,2.374246450596882,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-13,2.574669852270645,0.9221556886227544,2.374246450596882,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-14,2.574669852270645,0.9221556886227544,2.374246450596882,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-15,2.5796231470938795,0.9221556886227544,2.3788141595955534,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-16,2.5796231470938795,0.9281437125748503,2.3942610047877326,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-17,2.5796231470938795,0.9281437125748503,2.3942610047877326,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-18,2.607365264240429,0.9161676646706587,2.3887837450825486,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-19,2.607365264240429,0.9161676646706587,2.3887837450825486,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-20,2.607365264240429,0.9161676646706587,2.3887837450825486,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-21,2.607365264240429,0.9101796407185628,2.3731707794284143,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-22,2.607365264240429,0.9101796407185628,2.3731707794284143,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-23,2.607365264240429,0.9101796407185628,2.3731707794284143,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-24,2.60682385757578,0.9101796407185628,2.3726780021049017,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-25,2.6082450500704843,0.9161676646706587,2.389589776411881,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-26,2.6091635078051567,0.9161676646706587,2.3904312376897545,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-27,2.60812857007529,0.9221556886227544,2.405100597554459,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-28,2.60812857007529,0.9281437125748503,2.420718133902215,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-29,2.60812857007529,0.9281437125748503,2.420718133902215,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-30,2.60812857007529,0.9281437125748503,2.420718133902215,1.0,2025-03,Q1 2025
1133 on the Square,2025-03-31,2.60812857007529,0.9281437125748503,2.420718133902215,1.0,2025-03,Q1 2025
1133 on the Square,2025-04-01,2.60812857007529,0.9281437125748503,2.420718133902215,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-02,2.60812857007529,0.9281437125748503,2.420718133902215,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-03,2.60812857007529,0.9281437125748503,2.420718133902215,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-04,2.60812857007529,0.9281437125748503,2.420718133902215,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-05,2.60812857007529,0.9281437125748503,2.420718133902215,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-06,2.60812857007529,0.9281437125748503,2.420718133902215,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-07,2.60812857007529,0.9281437125748503,2.420718133902215,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-08,2.6079604519272697,0.9281437125748503,2.4205620961001606,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-09,2.6079604519272697,0.9341317365269461,2.4361786257524196,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-10,2.6079604519272697,0.9341317365269461,2.4361786257524196,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-11,2.607555331201293,0.9341317365269461,2.43580018962516,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-12,2.6063168192675943,0.9401197604790419,2.450249943862349,1.0,2025-04,Q2 2025
1133 on the Square,2025-04-13,2.6951737549561563,0.9461077844311377,2.5499248699585193,1.0,2025-04,Q2 2025
Modera Decatur,2023-10-27,2.5857056395778035,0.7422680412371134,1.919286660305174,1.0,2023-10,Q4 2023
Modera Decatur,2023-10-28,2.5857056395778035,0.7577319587628866,1.9592717990615314,1.0,2023-10,Q4 2023
Modera Decatur,2023-10-29,2.5857056395778035,0.7577319587628866,1.9592717990615314,1.0,2023-10,Q4 2023
Modera Decatur,2023-10-30,2.5857056395778035,0.7577319587628866,1.9592717990615314,1.0,2023-10,Q4 2023
Modera Decatur,2023-10-31,2.5857056395778035,0.7577319587628866,1.9592717990615314,1.0,2023-10,Q4 2023
Modera Decatur,2023-11-01,2.5857056395778035,0.7577319587628866,1.9592717990615314,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-02,2.6328483529156923,0.7577319587628866,1.9949933395804471,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-03,2.6328483529156923,0.768041237113402,2.0221361061053513,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-04,2.603235386472134,0.768041237113402,1.999392126723443,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-05,2.5859959534217407,0.7731958762886598,1.9994814072848512,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-06,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-07,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-08,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-09,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-10,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-11,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-12,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-13,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-14,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-15,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-16,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-17,2.5859959534217407,0.7783505154639175,2.012811283333417,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-18,2.626896377322205,0.7783505154639175,2.044646149359036,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-19,2.626896377322205,0.7835051546391752,2.0581868523349236,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-20,2.626896377322205,0.7835051546391752,2.0581868523349236,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-21,2.6103931379412413,0.7835051546391752,2.045256479211694,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-22,2.584212931442996,0.788659793814433,2.038064837684425,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-23,2.584212931442996,0.7989690721649485,2.064706208111672,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-24,2.584212931442996,0.7989690721649485,2.064706208111672,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-25,2.584212931442996,0.7989690721649485,2.064706208111672,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-26,2.584212931442996,0.7989690721649485,2.064706208111672,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-27,2.584212931442996,0.7989690721649485,2.064706208111672,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-28,2.584212931442996,0.7989690721649485,2.064706208111672,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-29,2.584212931442996,0.7989690721649485,2.064706208111672,1.0,2023-11,Q4 2023
Modera Decatur,2023-11-30,2.5680811558517664,0.7989690721649485,2.0518174183351743,1.0,2023-11,Q4 2023
Modera Decatur,2023-12-01,2.5654222833734215,0.8041237113402062,2.062916887661102,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-02,2.5564928288175652,0.8092783505154639,2.0689142996100913,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-03,2.5999152229837654,0.8144329896907216,2.1174567279970873,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-04,2.5999152229837654,0.8195876288659794,2.130858352857828,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-05,2.5950536073216512,0.8195876288659794,2.1268738328048586,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-06,2.5879345612319202,0.8247422680412371,2.1343790195727177,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-07,2.582529013752916,0.8298969072164948,2.1432328413104096,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-08,2.582529013752916,0.8350515463917526,2.1565448465359403,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-09,2.6206646585280287,0.8350515463917526,2.1883900756780448,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-10,2.6206646585280287,0.8402061855670103,2.201898656392107,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-11,2.6206646585280287,0.8402061855670103,2.201898656392107,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-12,2.660352365224842,0.8402061855670103,2.2352445130497385,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-13,2.660352365224842,0.845360824742268,2.248957669571516,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-14,2.660352365224842,0.845360824742268,2.248957669571516,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-15,2.6869562025686227,0.845360824742268,2.2714475114497636,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-16,2.685587393667654,0.8608247422680413,2.311820075992259,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-17,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-18,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-19,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-20,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-21,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-22,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-23,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-24,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-25,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-26,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-27,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-28,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-29,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-30,2.685587393667654,0.865979381443299,2.3256633099802366,1.0,2023-12,Q4 2023
Modera Decatur,2023-12-31,2.727671742269944,0.865979381443299,2.362107488151292,1.0,2023-12,Q4 2023
Modera Decatur,2024-01-01,2.727671742269944,0.8711340206185567,2.3761676517712402,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-02,2.7168216056243337,0.8711340206185567,2.3667157286108886,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-03,2.7168216056243337,0.8762886597938144,2.3807199636914262,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-04,2.7168216056243337,0.8762886597938144,2.3807199636914262,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-05,2.7168216056243337,0.8762886597938144,2.3807199636914262,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-06,2.7168216056243337,0.8762886597938144,2.3807199636914262,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-07,2.7168216056243337,0.8762886597938144,2.3807199636914262,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-08,2.7168216056243337,0.8762886597938144,2.3807199636914262,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-09,2.7168216056243337,0.8711340206185567,2.3667157286108886,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-10,2.7168216056243337,0.8711340206185567,2.3667157286108886,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-11,2.7168216056243337,0.865979381443299,2.352711493530351,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-12,2.709858143372988,0.865979381443299,2.3466812787972264,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-13,2.709858143372988,0.8711340206185567,2.360649619742448,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-14,2.705821553584619,0.8711340206185567,2.3571332090505184,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-15,2.705821553584619,0.8762886597938144,2.3710807428318823,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-16,2.705821553584619,0.8762886597938144,2.3710807428318823,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-17,2.7002874821038687,0.8762886597938144,2.366231298750813,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-18,2.7002874821038687,0.8814432989690721,2.3801503063905236,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-19,2.6937852016438426,0.8814432989690721,2.3744189148510157,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-20,2.6937852016438426,0.8865979381443299,2.3883044055811387,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-21,2.688569377257313,0.8865979381443299,2.383680066434319,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-22,2.688569377257313,0.8917525773195876,2.3975386714717275,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-23,2.6650213838287518,0.8917525773195876,2.3765396876411033,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-24,2.6561212568406813,0.8969072164948454,2.3822943231457656,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-25,2.646567156498054,0.9020618556701031,2.387367280346183,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-26,2.646567156498054,0.9072164948453608,2.4010093790910183,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-27,2.646567156498054,0.9072164948453608,2.4010093790910183,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-28,2.646567156498054,0.9020618556701031,2.387367280346183,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-29,2.646567156498054,0.9020618556701031,2.387367280346183,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-30,2.6669845886949,0.9020618556701031,2.4057850671216885,1.0,2024-01,Q1 2024
Modera Decatur,2024-01-31,2.662477593222199,0.9072164948453608,2.4154435897273556,1.0,2024-01,Q1 2024
Modera Decatur,2024-02-01,2.662477593222199,0.9123711340206185,2.429167701032625,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-02,2.6920369062737746,0.9123711340206185,2.4561367650023613,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-03,2.6920369062737746,0.9175257731958762,2.4700132439006794,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-04,2.687856144270975,0.9175257731958762,2.4661772870115133,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-05,2.687856144270975,0.9226804123711341,2.4800322155902297,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-06,2.687856144270975,0.9226804123711341,2.4800322155902297,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-07,2.687856144270975,0.9226804123711341,2.4800322155902297,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-08,2.687856144270975,0.9123711340206185,2.452322358432797,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-09,2.687856144270975,0.9123711340206185,2.452322358432797,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-10,2.687856144270975,0.9123711340206185,2.452322358432797,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-11,2.687856144270975,0.9123711340206185,2.452322358432797,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-12,2.687856144270975,0.9123711340206185,2.452322358432797,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-13,2.687856144270975,0.9123711340206185,2.452322358432797,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-14,2.687856144270975,0.9123711340206185,2.452322358432797,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-15,2.687856144270975,0.9072164948453608,2.4384674298540805,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-16,2.687856144270975,0.9020618556701031,2.424612501275364,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-17,2.687856144270975,0.9020618556701031,2.424612501275364,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-18,2.687856144270975,0.9020618556701031,2.424612501275364,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-19,2.687856144270975,0.9020618556701031,2.424612501275364,1.0,2024-02,Q1 2024
Modera Decatur,2024-02-20,2.687856144270975,0.8969072164948454,2.410757572696648,1.0,2024-02,Q1 2024
