property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Thornhill Apartments,2024-01-13,1.7223261361987778,0.9308176100628931,1.6031714978454032,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-14,1.7223261361987778,0.9245283018867925,1.5923392579950966,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-15,1.7223261361987778,0.9245283018867925,1.5923392579950966,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-16,1.7223261361987778,0.9213836477987422,1.5869231380699431,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-17,1.7223261361987778,0.9182389937106918,1.5815070181447897,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-18,1.7223261361987778,0.9119496855345912,1.570674778294483,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-19,1.7223261361987778,0.9119496855345912,1.570674778294483,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-20,1.7223261361987778,0.9119496855345912,1.570674778294483,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-21,1.7292503906957086,0.9119496855345912,1.5769893500055205,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-22,1.7292503906957086,0.9150943396226415,1.5824272443158844,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-23,1.7292503906957086,0.9150943396226415,1.5824272443158844,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-24,1.7292503906957086,0.9150943396226415,1.5824272443158844,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-25,1.7341742854536346,0.9150943396226415,1.58693307253776,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-26,1.735738619888812,0.9182389937106918,1.5938228836714878,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-27,1.735738619888812,0.9182389937106918,1.5938228836714878,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-28,1.7332374919248537,0.9182389937106918,1.591526250446721,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-29,1.7332374919248537,0.9213836477987422,1.5969766828112646,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-30,1.7340208451178454,0.9150943396226415,1.5867926601550095,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-31,1.7340208451178454,0.9182389937106918,1.5922455558943738,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-02-01,1.7346945288638183,0.9182389937106918,1.5928641585793553,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-02,1.7346945288638183,0.9213836477987422,1.5983191728210653,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-03,1.7315789715197067,0.9213836477987422,1.5954485492304216,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-04,1.7315789715197067,0.9245283018867925,1.600893766121993,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-05,1.7315789715197067,0.9245283018867925,1.600893766121993,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-06,1.7315789715197067,0.9213836477987422,1.5954485492304216,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-07,1.7315789715197067,0.9182389937106918,1.5900033323388503,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-08,1.7315789715197067,0.9119496855345912,1.5791128985557075,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-09,1.7315789715197067,0.9088050314465409,1.573667681664136,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-10,1.7315789715197067,0.9025157232704403,1.5627772478809931,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-11,1.7358588904207697,0.9025157232704403,1.5666399419835249,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-12,1.7312425184033131,0.9056603773584906,1.5679177525162082,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-13,1.7312425184033131,0.9088050314465409,1.5733619113791117,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-14,1.7266922089276753,0.8930817610062893,1.5420773186649679,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-15,1.7266922089276753,0.889937106918239,1.536647468951359,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-16,1.7266922089276753,0.889937106918239,1.536647468951359,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-17,1.7290584826967974,0.8867924528301887,1.5333160129575374,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-18,1.7291649786829857,0.889937106918239,1.5388480785134748,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-19,1.7291649786829857,0.8962264150943396,1.5497233299517326,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-20,1.7368208825071771,0.8930817610062893,1.5511230523020072,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-21,1.7368208825071771,0.89937106918239,1.562046454078782,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-22,1.7323212438933357,0.89937106918239,1.557999609287717,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-23,1.7323212438933357,0.9025157232704403,1.5634471603691427,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-24,1.7323212438933357,0.9025157232704403,1.5634471603691427,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-25,1.7323212438933357,0.9025157232704403,1.5634471603691427,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-26,1.7323212438933357,0.89937106918239,1.557999609287717,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-27,1.7323212438933357,0.89937106918239,1.557999609287717,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-28,1.7323212438933357,0.8930817610062893,1.547104507124866,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-02-29,1.7441154810618151,0.8930817610062893,1.5576377252250173,1.0,2024-02,Q1 2024
Thornhill Apartments,2024-03-01,1.7438082963224906,0.89937106918239,1.5683307319126802,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-02,1.7438082963224906,0.9025157232704403,1.5738144058004868,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-03,1.7438082963224906,0.9025157232704403,1.5738144058004868,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-04,1.7438082963224906,0.9025157232704403,1.5738144058004868,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-05,1.7438082963224906,0.9025157232704403,1.5738144058004868,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-06,1.739973134557673,0.9025157232704403,1.5703531120064533,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-07,1.7432922789359522,0.9056603773584906,1.5788307431872775,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-08,1.744210734685712,0.9088050314465409,1.5851474915854429,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-09,1.744210734685712,0.9088050314465409,1.5851474915854429,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-10,1.7434031128075271,0.9056603773584906,1.5789311210332322,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-11,1.7434031128075271,0.9088050314465409,1.584413520759042,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-12,1.7434031128075271,0.9088050314465409,1.584413520759042,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-13,1.7434031128075271,0.9088050314465409,1.584413520759042,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-14,1.7434031128075271,0.9088050314465409,1.584413520759042,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-15,1.7434031128075271,0.9088050314465409,1.584413520759042,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-16,1.7475445279421908,0.9088050314465409,1.5881772596707333,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-17,1.744220713212283,0.9150943396226415,1.5961265017131268,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-18,1.744220713212283,0.9182389937106918,1.601611472509392,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-19,1.744220713212283,0.9150943396226415,1.5961265017131268,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-20,1.744220713212283,0.9150943396226415,1.5961265017131268,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-21,1.74179922592981,0.9150943396226415,1.5939106124074678,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-22,1.7428474883699163,0.9150943396226415,1.594869871432848,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-23,1.7428474883699163,0.9182389937106918,1.6003505239119986,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-24,1.7428474883699163,0.9182389937106918,1.6003505239119986,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-25,1.7428474883699163,0.9182389937106918,1.6003505239119986,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-26,1.7428474883699163,0.9182389937106918,1.6003505239119986,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-27,1.7428474883699163,0.9150943396226415,1.594869871432848,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-28,1.7428474883699163,0.9119496855345912,1.5893892189536973,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-29,1.7428474883699163,0.9119496855345912,1.5893892189536973,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-30,1.7428474883699163,0.9119496855345912,1.5893892189536973,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-03-31,1.726705062328332,0.9119496855345912,1.574668138601309,1.0,2024-03,Q1 2024
Thornhill Apartments,2024-04-01,1.7224784235942954,0.9245283018867925,1.592480052002273,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-02,1.7224784235942954,0.9245283018867925,1.592480052002273,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-03,1.7187159364563795,0.9213836477987422,1.5835967590620101,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-04,1.7173001280354365,0.9245283018867925,1.5876925712025733,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-05,1.7173001280354365,0.9308176100628931,1.5984932009386454,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-06,1.714733172119003,0.9308176100628931,1.5961038331673738,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-07,1.7060118065974292,0.9339622641509434,1.5933506495579763,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-08,1.7060118065974292,0.9433962264150944,1.6094451005636126,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-09,1.7064438185120574,0.940251572327044,1.604486483443727,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-10,1.7064438185120574,0.9465408805031447,1.6152188345035512,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-11,1.7064438185120574,0.9465408805031447,1.6152188345035512,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-12,1.7064438185120574,0.9465408805031447,1.6152188345035512,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-13,1.7041033934178396,0.9465408805031447,1.6130035264741187,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-14,1.7002761456951467,0.949685534591195,1.6147276603771519,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-15,1.7002761456951467,0.9528301886792453,1.6200744407095267,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-16,1.699794755705659,0.9465408805031447,1.6089252247402621,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-17,1.7069843978511257,0.9528301886792453,1.626466265877016,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-18,1.7069843978511257,0.9559748427672956,1.6318341413419566,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-19,1.7069843978511257,0.9528301886792453,1.626466265877016,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-20,1.7075351554179945,0.9465408805031447,1.6162518294994226,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-21,1.7072828319902074,0.949685534591195,1.6213818089969894,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-22,1.7072828319902074,0.9528301886792453,1.6267506229340656,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-23,1.7072828319902074,0.9528301886792453,1.6267506229340656,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-24,1.7072828319902074,0.949685534591195,1.6213818089969894,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-25,1.704830698497791,0.949685534591195,1.619053053290355,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-26,1.7087771909572753,0.9559748427672956,1.6335480064497223,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-27,1.7087771909572753,0.9559748427672956,1.6335480064497223,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-28,1.7087771909572753,0.9559748427672956,1.6335480064497223,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-29,1.7087771909572753,0.9559748427672956,1.6335480064497223,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-04-30,1.7087771909572753,0.9465408805031447,1.6174274669123896,1.0,2024-04,Q2 2024
Thornhill Apartments,2024-05-01,1.710079958459258,0.9465408805031447,1.6186605896108073,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-02,1.710079958459258,0.9465408805031447,1.6186605896108073,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-03,1.710079958459258,0.9465408805031447,1.6186605896108073,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-04,1.710079958459258,0.9465408805031447,1.6186605896108073,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-05,1.7101547431253608,0.9465408805031447,1.6187313763545081,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-06,1.7101547431253608,0.9465408805031447,1.6187313763545081,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-07,1.7178811179276283,0.9371069182389937,1.6098382803221172,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-08,1.7178811179276283,0.940251572327044,1.6152404222023926,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-09,1.709775423917983,0.940251572327044,1.6076190306650218,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-10,1.707653862237388,0.949685534591195,1.6217341710556328,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-11,1.707653862237388,0.9465408805031447,1.616364190356773,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-12,1.707653862237388,0.9465408805031447,1.616364190356773,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-13,1.707653862237388,0.9465408805031447,1.616364190356773,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-14,1.7120512809437503,0.9465408805031447,1.620526526931034,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-15,1.7169319571867594,0.9465408805031447,1.6251462865195427,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-16,1.7169319571867594,0.9528301886792453,1.635944600715686,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-17,1.7169319571867594,0.9528301886792453,1.635944600715686,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-18,1.7192212973883259,0.940251572327044,1.616500528047514,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-19,1.7192212973883259,0.940251572327044,1.616500528047514,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-20,1.7192212973883259,0.940251572327044,1.616500528047514,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-21,1.7192212973883259,0.940251572327044,1.616500528047514,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-22,1.7207575638832961,0.940251572327044,1.6179450050349231,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-23,1.7213175648590493,0.940251572327044,1.6184715468328796,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-24,1.7218775658348022,0.9433962264150944,1.6244127979573606,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-25,1.7218775658348022,0.9371069182389937,1.6135833793043115,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-26,1.7218775658348022,0.9371069182389937,1.6135833793043115,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-27,1.7218775658348022,0.9371069182389937,1.6135833793043115,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-28,1.7218775658348022,0.9371069182389937,1.6135833793043115,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-29,1.723616048807702,0.9371069182389937,1.6152125237254564,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-30,1.7260755754756019,0.9339622641509434,1.6120894525668357,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-05-31,1.7260755754756019,0.9339622641509434,1.6120894525668357,1.0,2024-05,Q2 2024
Thornhill Apartments,2024-06-01,1.7260755754756019,0.9339622641509434,1.6120894525668357,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-02,1.7260755754756019,0.9339622641509434,1.6120894525668357,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-03,1.7260755754756019,0.9339622641509434,1.6120894525668357,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-04,1.7260755754756019,0.9339622641509434,1.6120894525668357,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-05,1.7260755754756019,0.9339622641509434,1.6120894525668357,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-06,1.7233450440269618,0.9308176100628931,1.604119915194908,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-07,1.7233450440269618,0.9339622641509434,1.6095392392327286,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-08,1.7233450440269618,0.9339622641509434,1.6095392392327286,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-09,1.7233450440269618,0.9339622641509434,1.6095392392327286,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-10,1.7233450440269618,0.9339622641509434,1.6095392392327286,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-11,1.7233450440269618,0.9339622641509434,1.6095392392327286,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-12,1.7238306532066936,0.9308176100628931,1.6045719287710105,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-13,1.7238306532066936,0.9308176100628931,1.6045719287710105,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-14,1.7238306532066936,0.9308176100628931,1.6045719287710105,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-15,1.7238306532066936,0.9308176100628931,1.6045719287710105,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-16,1.7238306532066936,0.9308176100628931,1.6045719287710105,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-17,1.7238306532066936,0.9308176100628931,1.6045719287710105,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-18,1.722511754997539,0.9276729559748428,1.5979275714599812,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-19,1.722511754997539,0.9308176100628931,1.603344275092049,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-20,1.722511754997539,0.9308176100628931,1.603344275092049,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-21,1.722511754997539,0.9308176100628931,1.603344275092049,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-22,1.722511754997539,0.9308176100628931,1.603344275092049,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-23,1.722511754997539,0.9308176100628931,1.603344275092049,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-24,1.722511754997539,0.9308176100628931,1.603344275092049,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-25,1.7268612236735248,0.9308176100628931,1.6073928371300734,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-26,1.7273605120668405,0.9308176100628931,1.6078575835590716,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-27,1.7273605120668405,0.9339622641509434,1.6132895348548792,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-28,1.724857816304352,0.9308176100628931,1.6055280302707176,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-29,1.724857816304352,0.9339622641509434,1.6109521114540646,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-06-30,1.724857816304352,0.9339622641509434,1.6109521114540646,1.0,2024-06,Q2 2024
Thornhill Apartments,2024-07-01,1.724857816304352,0.9339622641509434,1.6109521114540646,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-02,1.724857816304352,0.9339622641509434,1.6109521114540646,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-03,1.7236281470987151,0.9339622641509434,1.6098036468186114,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-04,1.7236281470987151,0.9371069182389937,1.615223861117664,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-05,1.720724132319078,0.9371069182389937,1.6125024887769976,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-06,1.720724132319078,0.9433962264150944,1.6233246531312058,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-07,1.7192271915884145,0.9433962264150944,1.6219124448947306,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-08,1.7192271915884145,0.9465408805031447,1.6273188197110464,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-09,1.7192271915884145,0.9465408805031447,1.6273188197110464,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-10,1.727013231144557,0.9433962264150944,1.629257765230714,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-11,1.727013231144557,0.9528301886792453,1.6455503428830214,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-12,1.727013231144557,0.9528301886792453,1.6455503428830214,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-13,1.727013231144557,0.949685534591195,1.6401194836655855,1.0,2024-07,Q3 2024
Thornhill Apartments,2024-07-14,1.727013231144557,0.949685534591195,1.6401194836655855,1.0,2024-07,Q3 2024
