property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Sugarloaf Walk Apartments,2024-01-06,1.8026451731757271,0.9304635761589404,1.6772956743787395,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-07,1.8026451731757271,0.9271523178807947,1.6713266506265019,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-08,1.8026451731757271,0.9271523178807947,1.6713266506265019,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-09,1.8026451731757271,0.9271523178807947,1.6713266506265019,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-10,1.8026451731757271,0.9271523178807947,1.6713266506265019,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-11,1.8026451731757271,0.923841059602649,1.6653576268742645,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-12,1.8026451731757271,0.923841059602649,1.6653576268742645,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-13,1.8026451731757271,0.923841059602649,1.6653576268742645,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-14,1.7904149720237603,0.923841059602649,1.6540588648828778,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-15,1.7904149720237603,0.9271523178807947,1.6599873912803076,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-16,1.7904149720237603,0.9271523178807947,1.6599873912803076,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-17,1.7991164814132008,0.9271523178807947,1.6680550158797887,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-18,1.7852219461163614,0.9304635761589404,1.6610839962208528,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-19,1.7852219461163614,0.9337748344370861,1.666995327168258,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-20,1.7852219461163614,0.9337748344370861,1.666995327168258,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-21,1.7852219461163614,0.9304635761589404,1.6610839962208528,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-22,1.7852219461163614,0.9271523178807947,1.6551726652734475,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-23,1.7852219461163614,0.9205298013245033,1.6433500033786375,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-24,1.79473359640628,0.9205298013245033,1.6521057609302843,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-25,1.79473359640628,0.9172185430463576,1.6461629344521178,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-26,1.79473359640628,0.9172185430463576,1.6461629344521178,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-27,1.79473359640628,0.9172185430463576,1.6461629344521178,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-28,1.7833779640371918,0.9139072847682119,1.629842112828692,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-29,1.7919933392173046,0.9205298013245033,1.6495832725245387,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-30,1.7919933392173046,0.923841059602649,1.655517025303404,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-31,1.7919933392173046,0.923841059602649,1.655517025303404,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-02-01,1.7791739166930445,0.923841059602649,1.6436739164150973,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-02,1.7791739166930445,0.9205298013245033,1.6377826120551866,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-03,1.7791739166930445,0.9205298013245033,1.6377826120551866,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-04,1.7791739166930445,0.9139072847682119,1.6260000033353652,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-05,1.7791739166930445,0.9139072847682119,1.6260000033353652,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-06,1.7791739166930445,0.9139072847682119,1.6260000033353652,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-07,1.7791739166930445,0.9139072847682119,1.6260000033353652,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-08,1.7791739166930445,0.9105960264900662,1.6201086989754543,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-09,1.7867032700482655,0.9105960264900662,1.6269648982227582,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-10,1.7971259104898674,0.9172185430463576,1.648357209290375,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-11,1.7971259104898674,0.9205298013245033,1.6543079573383548,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-12,1.8049581148829996,0.9205298013245033,1.6615177348922978,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-13,1.8049581148829996,0.923841059602649,1.6674944173919102,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-14,1.8132214770430588,0.923841059602649,1.6751284506457396,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-15,1.8132214770430588,0.9271523178807947,1.6811324952717102,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-16,1.8132214770430588,0.9271523178807947,1.6811324952717102,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-17,1.8132214770430588,0.9271523178807947,1.6811324952717102,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-18,1.8132214770430588,0.923841059602649,1.6751284506457396,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-19,1.8031170694561487,0.923841059602649,1.6657935840339915,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-20,1.7930021029624843,0.9271523178807947,1.6623860557268066,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-21,1.7834128472880364,0.9304635761589404,1.6594006956554246,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-22,1.7812740915220104,0.9337748344370861,1.6633089198980362,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-23,1.7812740915220104,0.9370860927152318,1.669207178479235,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-24,1.7812740915220104,0.9370860927152318,1.669207178479235,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-25,1.7812740915220104,0.9370860927152318,1.669207178479235,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-26,1.7812740915220104,0.9370860927152318,1.669207178479235,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-27,1.7812740915220104,0.9370860927152318,1.669207178479235,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-28,1.7812740915220104,0.9370860927152318,1.669207178479235,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-02-29,1.790415455141382,0.9337748344370861,1.671844895198244,1.0,2024-02,Q1 2024
Sugarloaf Walk Apartments,2024-03-01,1.790415455141382,0.9370860927152318,1.6777734231954011,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-02,1.790415455141382,0.9337748344370861,1.671844895198244,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-03,1.790415455141382,0.9337748344370861,1.671844895198244,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-04,1.790415455141382,0.9337748344370861,1.671844895198244,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-05,1.790415455141382,0.9337748344370861,1.671844895198244,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-06,1.790415455141382,0.9271523178807947,1.6599878392039302,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-07,1.790415455141382,0.923841059602649,1.6540593112067734,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-08,1.790415455141382,0.9205298013245033,1.6481307832096166,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-09,1.7887560239288727,0.9172185430463576,1.6406801941334361,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-10,1.7887560239288727,0.9205298013245033,1.6466032273252538,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-11,1.7887560239288727,0.9205298013245033,1.6466032273252538,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-12,1.7887560239288727,0.9205298013245033,1.6466032273252538,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-13,1.7777162858745268,0.9205298013245033,1.636440819447412,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-14,1.7777162858745268,0.923841059602649,1.6423272972152085,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-15,1.7777162858745268,0.923841059602649,1.6423272972152085,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-16,1.7687258617852788,0.923841059602649,1.6340215742983204,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-17,1.7687258617852788,0.9271523178807947,1.6398782824499274,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-18,1.7687258617852788,0.9271523178807947,1.6398782824499274,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-19,1.7687258617852788,0.9271523178807947,1.6398782824499274,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-20,1.7687258617852788,0.923841059602649,1.6340215742983204,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-21,1.7687258617852788,0.923841059602649,1.6340215742983204,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-22,1.7592279453098056,0.923841059602649,1.625247009077602,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-23,1.7592279453098056,0.923841059602649,1.625247009077602,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-24,1.7490214932293806,0.9205298013245033,1.610026407674728,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-25,1.7490214932293806,0.923841059602649,1.6158178695728382,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-26,1.7490214932293806,0.923841059602649,1.6158178695728382,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-27,1.7490214932293806,0.9205298013245033,1.610026407674728,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-28,1.7394142878673624,0.9172185430463576,1.5954230388717199,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-29,1.7472719060239328,0.9139072847682119,1.5968445233861108,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-30,1.7472719060239328,0.9172185430463576,1.602630191949104,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-03-31,1.7472719060239328,0.9172185430463576,1.602630191949104,1.0,2024-03,Q1 2024
Sugarloaf Walk Apartments,2024-04-01,1.7472719060239328,0.9172185430463576,1.602630191949104,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-02,1.7466342099303571,0.9172185430463576,1.6020452852672482,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-03,1.7466342099303571,0.923841059602649,1.6136123992402966,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-04,1.7466342099303571,0.9205298013245033,1.6078288422537725,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-05,1.7466342099303571,0.9205298013245033,1.6078288422537725,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-06,1.7466342099303571,0.9139072847682119,1.5962617282807237,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-07,1.7466342099303571,0.9139072847682119,1.5962617282807237,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-08,1.7466342099303571,0.9139072847682119,1.5962617282807237,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-09,1.7466342099303571,0.9139072847682119,1.5962617282807237,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-10,1.7560243279083525,0.9139072847682119,1.6048434255056467,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-11,1.764808420324759,0.9139072847682119,1.6128712715550777,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-12,1.7732512572288393,0.9172185430463576,1.6264589346105578,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-13,1.7732512572288393,0.9172185430463576,1.6264589346105578,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-14,1.7821329636659646,0.9139072847682119,1.6287042979198882,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-15,1.7821329636659646,0.9172185430463576,1.6346054004485835,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-16,1.7920616468523185,0.9172185430463576,1.6437121727751398,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-17,1.7920616468523185,0.9205298013245033,1.649646151738227,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-18,1.7920616468523185,0.9105960264900662,1.6318442148489656,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-19,1.7920616468523185,0.9105960264900662,1.6318442148489656,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-20,1.7920616468523185,0.9072847682119205,1.6259102358858784,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-21,1.7884339399271898,0.9039735099337748,1.6166969059606715,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-22,1.7884339399271898,0.9072847682119205,1.6226188726491722,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-23,1.7884339399271898,0.9072847682119205,1.6226188726491722,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-24,1.7794109855858236,0.9072847682119205,1.614432483610979,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-25,1.7794109855858236,0.9105960264900662,1.6203245729672233,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-26,1.7794109855858236,0.9072847682119205,1.614432483610979,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-27,1.7692132576310025,0.9006622516556292,1.5934635962769295,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-28,1.7692132576310025,0.9039735099337748,1.599321918322065,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-29,1.7692132576310025,0.9006622516556292,1.5934635962769295,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-04-30,1.7688595163838563,0.9006622516556292,1.5931449948887713,1.0,2024-04,Q2 2024
Sugarloaf Walk Apartments,2024-05-01,1.7765542099661047,0.9039735099337748,1.605957944770684,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-02,1.7765542099661047,0.9072847682119205,1.6118405746050088,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-03,1.7765542099661047,0.9006622516556292,1.6000753149363593,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-04,1.7765542099661047,0.9006622516556292,1.6000753149363593,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-05,1.7893434691501857,0.9006622516556292,1.6115941179101012,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-06,1.7893434691501857,0.8973509933774835,1.6056691395354317,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-07,1.7893434691501857,0.8973509933774835,1.6056691395354317,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-08,1.7893434691501857,0.8973509933774835,1.6056691395354317,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-09,1.7893434691501857,0.8973509933774835,1.6056691395354317,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-10,1.7893434691501857,0.8973509933774835,1.6056691395354317,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-11,1.7893434691501857,0.8940397350993378,1.5997441611607621,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-12,1.7879332904117382,0.8940397350993378,1.5984834053349977,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-13,1.7937186952759405,0.8973509933774835,1.6095952530456288,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-14,1.7937186952759405,0.8940397350993378,1.6036557871672317,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-15,1.7937186952759405,0.8874172185430463,1.5917768554104372,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-16,1.7937186952759405,0.8874172185430463,1.5917768554104372,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-17,1.7937186952759405,0.8874172185430463,1.5917768554104372,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-18,1.7937186952759405,0.8874172185430463,1.5917768554104372,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-19,1.8011989274445062,0.8874172185430463,1.598414942235522,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-20,1.8011989274445062,0.890728476821192,1.6043791770946099,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-21,1.8011989274445062,0.8874172185430463,1.598414942235522,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-22,1.8063245823614051,0.8841059602649006,1.5969823294387258,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-23,1.8063245823614051,0.8874172185430463,1.602963536665088,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-24,1.8054443810734029,0.8874172185430463,1.602182430886331,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-25,1.8054443810734029,0.890728476821192,1.608160723538892,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-26,1.8054443810734029,0.890728476821192,1.608160723538892,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-27,1.8115745282443292,0.890728476821192,1.613621020191141,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-28,1.8115745282443292,0.8940397350993378,1.6196196113442678,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-29,1.8115745282443292,0.8940397350993378,1.6196196113442678,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-30,1.7850571054458617,0.8940397350993378,1.595911981690009,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-05-31,1.7850571054458617,0.9006622516556292,1.6077335519247498,1.0,2024-05,Q2 2024
Sugarloaf Walk Apartments,2024-06-01,1.7850571054458617,0.9006622516556292,1.6077335519247498,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-02,1.7850571054458617,0.9006622516556292,1.6077335519247498,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-03,1.7850571054458617,0.9006622516556292,1.6077335519247498,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-04,1.7850571054458617,0.9006622516556292,1.6077335519247498,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-05,1.7850571054458617,0.8940397350993378,1.595911981690009,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-06,1.7850571054458617,0.890728476821192,1.5900011965726384,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-07,1.7850571054458617,0.890728476821192,1.5900011965726384,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-08,1.7825648993928322,0.8841059602649006,1.5759762521122058,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-09,1.7825648993928322,0.8841059602649006,1.5759762521122058,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-10,1.7825648993928322,0.8841059602649006,1.5759762521122058,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-11,1.7825648993928322,0.8841059602649006,1.5759762521122058,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-12,1.789390894049572,0.880794701986755,1.576086019262206,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-13,1.788651417208373,0.880794701986755,1.5754346919782358,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-14,1.7915552705011353,0.8841059602649006,1.58392469279405,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-15,1.7915552705011353,0.9072847682119205,1.625450808335467,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-16,1.7915552705011353,0.9072847682119205,1.625450808335467,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-17,1.7915552705011353,0.9072847682119205,1.625450808335467,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-18,1.7915552705011353,0.9039735099337748,1.6195185061152646,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-19,1.7788794300894224,0.9006622516556292,1.6021695529282216,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-20,1.7788794300894224,0.9072847682119205,1.6139502114056348,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-21,1.7788794300894224,0.9006622516556292,1.6021695529282216,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-22,1.7788794300894224,0.9006622516556292,1.6021695529282216,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-23,1.7788794300894224,0.8973509933774835,1.596279223689515,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-24,1.7820703486931437,0.8973509933774835,1.5991425976683509,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-25,1.7743156356099836,0.9039735099337748,1.6039343328527333,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-26,1.7730429192436912,0.9072847682119205,1.6086548340157991,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-27,1.7704263592596088,0.9072847682119205,1.6062808689971284,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-28,1.7644972778670642,0.9039735099337748,1.5950587975420811,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-29,1.761172044616837,0.9072847682119205,1.5978845702815012,1.0,2024-06,Q2 2024
Sugarloaf Walk Apartments,2024-06-30,1.761172044616837,0.9139072847682119,1.6095479613054537,1.0,2024-06,Q2 2024
