property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Springs At 2534,2024-05-22,2.146562207462491,0.8584905660377359,1.8428034045196857,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-23,2.1447815619055204,0.8584905660377359,1.8412747371075695,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-24,2.1447815619055204,0.8679245283018868,1.8615085254274328,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-25,2.144049036993546,0.8679245283018868,1.860872749088738,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-26,2.144110381019622,0.8726415094339622,1.8710397192859909,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-27,2.144110381019622,0.8773584905660378,1.8811534474983478,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-28,2.144110381019622,0.8773584905660378,1.8811534474983478,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-29,2.144110381019622,0.8773584905660378,1.8811534474983478,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-30,2.1435001828894733,0.8726415094339622,1.870507235068644,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-31,2.1435001828894733,0.8773584905660378,1.8806180849879341,1.0,2024-05,Q2 2024
Springs At 2534,2024-06-01,2.1435001828894733,0.8773584905660378,1.8806180849879341,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-02,2.1435001828894733,0.8773584905660378,1.8806180849879341,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-03,2.1435001828894733,0.8773584905660378,1.8806180849879341,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-04,2.1435001828894733,0.8773584905660378,1.8806180849879341,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-05,2.1450880825029386,0.8773584905660378,1.8820112421959745,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-06,2.146792074627941,0.8773584905660378,1.8835062541547032,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-07,2.146792074627941,0.8867924528301887,1.9037590095757215,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-08,2.146792074627941,0.8867924528301887,1.9037590095757215,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-09,2.147789179908855,0.8867924528301887,1.904643235013513,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-10,2.147789179908855,0.8915094339622641,1.9147743160508186,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-11,2.147789179908855,0.8867924528301887,1.904643235013513,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-12,2.147789179908855,0.8867924528301887,1.904643235013513,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-13,2.147789179908855,0.8867924528301887,1.904643235013513,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-14,2.1561090008341655,0.8820754716981132,1.901850863943344,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-15,2.1561090008341655,0.8867924528301887,1.912021189418977,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-16,2.1561090008341655,0.8867924528301887,1.912021189418977,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-17,2.1561090008341655,0.8867924528301887,1.912021189418977,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-18,2.1561090008341655,0.8867924528301887,1.912021189418977,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-19,2.1582632013249348,0.8867924528301887,1.9139315181560743,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-20,2.1582632013249348,0.8867924528301887,1.9139315181560743,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-21,2.143981704679085,0.8820754716981132,1.8911536734669288,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-22,2.143981704679085,0.8867924528301887,1.9012667947154152,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-23,2.143981704679085,0.8867924528301887,1.9012667947154152,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-24,2.143981704679085,0.8867924528301887,1.9012667947154152,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-25,2.143981704679085,0.8867924528301887,1.9012667947154152,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-26,2.143981704679085,0.8867924528301887,1.9012667947154152,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-27,2.143981704679085,0.8820754716981132,1.8911536734669288,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-28,2.143981704679085,0.8820754716981132,1.8911536734669288,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-29,2.143981704679085,0.8820754716981132,1.8911536734669288,1.0,2024-06,Q2 2024
Springs At 2534,2024-06-30,2.143981704679085,0.8820754716981132,1.8911536734669288,1.0,2024-06,Q2 2024
Springs At 2534,2024-07-01,2.143981704679085,0.8773584905660378,1.8810405522184426,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-02,2.143981704679085,0.8679245283018868,1.86081430972147,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-03,2.143981704679085,0.8632075471698113,1.8507011884729836,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-04,2.1472291876520933,0.8632075471698113,1.85350444028459,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-05,2.1472291876520933,0.8679245283018868,1.8636328798489867,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-06,2.1472291876520933,0.8679245283018868,1.8636328798489867,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-07,2.1472291876520933,0.8679245283018868,1.8636328798489867,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-08,2.1472291876520933,0.8679245283018868,1.8636328798489867,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-09,2.1472291876520933,0.8679245283018868,1.8636328798489867,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-10,2.1508119057628394,0.8537735849056604,1.8363063912409148,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-11,2.1508119057628394,0.8584905660377359,1.8464517304190415,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-12,2.1508119057628394,0.8584905660377359,1.8464517304190415,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-13,2.1508119057628394,0.8584905660377359,1.8464517304190415,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-14,2.1508119057628394,0.8584905660377359,1.8464517304190415,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-15,2.1508119057628394,0.8584905660377359,1.8464517304190415,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-16,2.1508119057628394,0.8584905660377359,1.8464517304190415,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-17,2.1508119057628394,0.8584905660377359,1.8464517304190415,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-18,2.1508119057628394,0.8490566037735849,1.8261610520627882,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-19,2.1508119057628394,0.8490566037735849,1.8261610520627882,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-20,2.1508119057628394,0.8490566037735849,1.8261610520627882,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-21,2.1508119057628394,0.8490566037735849,1.8261610520627882,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-22,2.1508119057628394,0.8490566037735849,1.8261610520627882,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-23,2.1508119057628394,0.8443396226415094,1.8160157128846615,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-24,2.1508119057628394,0.8443396226415094,1.8160157128846615,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-25,2.1508119057628394,0.8349056603773585,1.7957250345284084,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-26,2.1508119057628394,0.8349056603773585,1.7957250345284084,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-27,2.152982453659219,0.8301886792452831,1.7873816596416157,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-28,2.1527064325810343,0.8301886792452831,1.7871525100672738,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-29,2.1527064325810343,0.8349056603773585,1.797306785692656,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-30,2.152569094795356,0.8349056603773585,1.7971921215980096,1.0,2024-07,Q3 2024
Springs At 2534,2024-07-31,2.1524912602016313,0.8443396226415094,1.8174336583777924,1.0,2024-07,Q3 2024
Springs At 2534,2024-08-01,2.1524912602016313,0.8490566037735849,1.827586919039121,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-02,2.1540959524954792,0.8490566037735849,1.8289493936282373,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-03,2.1540959524954792,0.8537735849056604,1.8391102235928383,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-04,2.1540959524954792,0.8537735849056604,1.8391102235928383,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-05,2.1540959524954792,0.8490566037735849,1.8289493936282373,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-06,2.1533364164842173,0.8349056603773585,1.79783276281937,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-07,2.1533364164842173,0.839622641509434,1.8079900100669373,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-08,2.1519605528440238,0.839622641509434,1.806834803803001,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-09,2.1519605528440238,0.8490566037735849,1.8271363184524732,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-10,2.1519605528440238,0.8490566037735849,1.8271363184524732,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-11,2.1519605528440238,0.8490566037735849,1.8271363184524732,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-12,2.1519605528440238,0.8490566037735849,1.8271363184524732,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-13,2.1519605528440238,0.8490566037735849,1.8271363184524732,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-14,2.1519605528440238,0.8490566037735849,1.8271363184524732,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-15,2.1519605528440238,0.8490566037735849,1.8271363184524732,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-16,2.1519605528440238,0.8490566037735849,1.8271363184524732,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-17,2.1519605528440238,0.8443396226415094,1.816985561127737,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-18,2.1515735081601544,0.8443396226415094,1.8166587639654133,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-19,2.1515735081601544,0.8490566037735849,1.8268076956076782,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-20,2.1515735081601544,0.8490566037735849,1.8268076956076782,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-21,2.1515735081601544,0.8490566037735849,1.8268076956076782,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-22,2.1515735081601544,0.8443396226415094,1.8166587639654133,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-23,2.1515735081601544,0.8443396226415094,1.8166587639654133,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-24,2.1515735081601544,0.8443396226415094,1.8166587639654133,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-25,2.1515735081601544,0.839622641509434,1.8065098323231485,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-26,2.1515735081601544,0.839622641509434,1.8065098323231485,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-27,2.150520951749707,0.839622641509434,1.805626082129471,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-28,2.151725073663015,0.8443396226415094,1.8167867367249042,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-29,2.151725073663015,0.8537735849056604,1.8370860298726686,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-30,2.151725073663015,0.8537735849056604,1.8370860298726686,1.0,2024-08,Q3 2024
Springs At 2534,2024-08-31,2.151725073663015,0.8537735849056604,1.8370860298726686,1.0,2024-08,Q3 2024
Springs At 2534,2024-09-01,2.151725073663015,0.8537735849056604,1.8370860298726686,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-02,2.151725073663015,0.8537735849056604,1.8370860298726686,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-03,2.151725073663015,0.8537735849056604,1.8370860298726686,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-04,2.1373255396676907,0.8443396226415094,1.8046286396250784,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-05,2.1373255396676907,0.8537735849056604,1.8247920881125095,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-06,2.1218982550466436,0.8537735849056604,1.8116206800162382,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-07,2.1218982550466436,0.8584905660377359,1.821629634049477,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-08,2.1218982550466436,0.8584905660377359,1.821629634049477,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-09,2.1218982550466436,0.8584905660377359,1.821629634049477,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-10,2.1211529981562376,0.8584905660377359,1.8209898380397889,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-11,2.1211529981562376,0.8632075471698113,1.830995276710337,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-12,2.1211529981562376,0.8584905660377359,1.8209898380397889,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-13,2.1225512836299347,0.8584905660377359,1.8221902529275855,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-14,2.1225512836299347,0.8632075471698113,1.8322022872843304,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-15,2.1225512836299347,0.8632075471698113,1.8322022872843304,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-16,2.1225512836299347,0.8632075471698113,1.8322022872843304,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-17,2.1225512836299347,0.8632075471698113,1.8322022872843304,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-18,2.1225512836299347,0.8632075471698113,1.8322022872843304,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-19,2.1212421544444737,0.8632075471698113,1.8310722370912202,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-20,2.1212421544444737,0.8679245283018868,1.841078096310298,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-21,2.116724616755513,0.8632075471698113,1.8271726644634851,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-22,2.116724616755513,0.8679245283018868,1.8371572145425208,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-23,2.116724616755513,0.8679245283018868,1.8371572145425208,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-24,2.116427662609819,0.8679245283018868,1.836899480755692,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-25,2.116427662609819,0.8726415094339622,1.8468826301076249,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-26,2.116427662609819,0.8679245283018868,1.836899480755692,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-27,2.116427662609819,0.8679245283018868,1.836899480755692,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-28,2.116427662609819,0.8679245283018868,1.836899480755692,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-29,2.116427662609819,0.8679245283018868,1.836899480755692,1.0,2024-09,Q3 2024
Springs At 2534,2024-09-30,2.116427662609819,0.8679245283018868,1.836899480755692,1.0,2024-09,Q3 2024
Springs At 2534,2024-10-01,2.116427662609819,0.8679245283018868,1.836899480755692,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-02,2.116427662609819,0.8632075471698113,1.8269163314037586,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-03,2.112482722794168,0.8584905660377359,1.813546488436503,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-04,2.112482722794168,0.8632075471698113,1.8235110295817583,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-05,2.112482722794168,0.8632075471698113,1.8235110295817583,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-06,2.112482722794168,0.8632075471698113,1.8235110295817583,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-07,2.112482722794168,0.8632075471698113,1.8235110295817583,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-08,2.112482722794168,0.8632075471698113,1.8235110295817583,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-09,2.111753461343271,0.8632075471698113,1.8228815255934838,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-10,2.111753461343271,0.8679245283018868,1.8328426268262352,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-11,2.111753461343271,0.8632075471698113,1.8228815255934838,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-12,2.111753461343271,0.8632075471698113,1.8228815255934838,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-13,2.111753461343271,0.8632075471698113,1.8228815255934838,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-14,2.111753461343271,0.8632075471698113,1.8228815255934838,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-15,2.111753461343271,0.8537735849056604,1.8029593231279812,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-16,2.1110844376668694,0.8490566037735849,1.7924301829247005,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-17,2.1110844376668694,0.8537735849056604,1.802388128385393,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-18,2.110213462084573,0.8490566037735849,1.7916906753548263,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-19,2.110213462084573,0.8584905660377359,1.8115983495254355,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-20,2.110213462084573,0.8584905660377359,1.8115983495254355,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-21,2.110213462084573,0.8584905660377359,1.8115983495254355,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-22,2.110213462084573,0.8584905660377359,1.8115983495254355,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-23,2.1065859798487625,0.8584905660377359,1.8084841902475226,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-24,2.1065859798487625,0.8632075471698113,1.8184209165675638,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-25,2.1065859798487625,0.8632075471698113,1.8184209165675638,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-26,2.107470414091623,0.8632075471698113,1.8191843668809764,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-27,2.1086702031328115,0.8679245283018868,1.8301665913982892,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-28,2.1086702031328115,0.8726415094339622,1.8401131489602365,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-29,2.1086702031328115,0.8726415094339622,1.8401131489602365,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-30,2.1086702031328115,0.8726415094339622,1.8401131489602365,1.0,2024-10,Q4 2024
Springs At 2534,2024-10-31,2.1086702031328115,0.8679245283018868,1.8301665913982892,1.0,2024-10,Q4 2024
Springs At 2534,2024-11-01,2.1086702031328115,0.8679245283018868,1.8301665913982892,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-02,2.1081064944395136,0.8679245283018868,1.829677334796559,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-03,2.1081064944395136,0.8773584905660378,1.849565131913913,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-04,2.1081064944395136,0.8773584905660378,1.849565131913913,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-05,2.1074272774434157,0.8773584905660378,1.8489692151154498,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-06,2.1065958400550815,0.8773584905660378,1.8482397464634206,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-07,2.107862648505124,0.8820754716981132,1.8592939399549915,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-08,2.109111724423873,0.8867924528301887,1.8703443593947553,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-09,2.109111724423873,0.8915094339622641,1.8802929996043016,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-10,2.109111724423873,0.8915094339622641,1.8802929996043016,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-11,2.109111724423873,0.8915094339622641,1.8802929996043016,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-12,2.109111724423873,0.8915094339622641,1.8802929996043016,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-13,2.109111724423873,0.8915094339622641,1.8802929996043016,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-14,2.109111724423873,0.8915094339622641,1.8802929996043016,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-15,2.109111724423873,0.8915094339622641,1.8802929996043016,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-16,2.109111724423873,0.8915094339622641,1.8802929996043016,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-17,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-18,2.095265198046199,0.8962264150943396,1.8778320171168765,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-19,2.095265198046199,0.8962264150943396,1.8778320171168765,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-20,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-21,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-22,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-23,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-24,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-25,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-26,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-27,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-28,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-29,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-11-30,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-11,Q4 2024
Springs At 2534,2024-12-01,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-12,Q4 2024
Springs At 2534,2024-12-02,2.095265198046199,0.8915094339622641,1.8679486907109981,1.0,2024-12,Q4 2024
Springs At 2534,2024-12-03,2.095265198046199,0.8867924528301887,1.85806536430512,1.0,2024-12,Q4 2024
