property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Colonnade at Willow Bend,2024-08-06,1.552590538530193,0.8994082840236687,1.3964127920508245,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-07,1.5486495462622243,0.8964497041420119,1.388286427566432,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-08,1.5450070193036944,0.893491124260355,1.380450058667798,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-09,1.5450070193036944,0.893491124260355,1.380450058667798,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-10,1.5450070193036944,0.893491124260355,1.380450058667798,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-11,1.5486866602140197,0.893491124260355,1.3837377851616388,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-12,1.5486866602140197,0.8994082840236687,1.3929016115534378,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-13,1.5477632287277316,0.8875739644970414,1.373754345024614,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-14,1.5477632287277316,0.8875739644970414,1.373754345024614,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-15,1.5477632287277316,0.8846153846153846,1.3691751638745318,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-16,1.5477632287277316,0.8846153846153846,1.3691751638745318,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-17,1.5450126100853747,0.8846153846153846,1.366741924306293,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-18,1.5450126100853747,0.8875739644970414,1.3713129675313978,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-19,1.5450126100853747,0.8875739644970414,1.3713129675313978,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-20,1.5450126100853747,0.8846153846153846,1.366741924306293,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-21,1.5450126100853747,0.8846153846153846,1.366741924306293,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-22,1.5450126100853747,0.8846153846153846,1.366741924306293,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-23,1.5450126100853747,0.8846153846153846,1.366741924306293,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-24,1.5450126100853747,0.8846153846153846,1.366741924306293,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-25,1.5450126100853747,0.8846153846153846,1.366741924306293,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-26,1.5450126100853747,0.8846153846153846,1.366741924306293,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-27,1.5450126100853747,0.8846153846153846,1.366741924306293,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-28,1.5450126100853747,0.878698224852071,1.3575998378560838,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-29,1.5450126100853747,0.878698224852071,1.3575998378560838,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-30,1.5414973514784898,0.8757396449704142,1.3499503433066065,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-31,1.5414973514784898,0.8757396449704142,1.3499503433066065,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-09-01,1.5414024390560617,0.8757396449704142,1.349867224735486,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-02,1.5414024390560617,0.878698224852071,1.3544275869812141,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-03,1.5414024390560617,0.878698224852071,1.3544275869812141,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-04,1.5414024390560617,0.878698224852071,1.3544275869812141,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-05,1.5442316675299619,0.878698224852071,1.356913625018931,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-06,1.5442316675299619,0.8757396449704142,1.3523448922747596,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-07,1.5442316675299619,0.8757396449704142,1.3523448922747596,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-08,1.5442316675299619,0.8757396449704142,1.3523448922747596,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-09,1.5442316675299619,0.8757396449704142,1.3523448922747596,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-10,1.5442316675299619,0.8757396449704142,1.3523448922747596,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-11,1.54679897626285,0.8727810650887574,1.3500168579808898,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-12,1.5425497005219355,0.8757396449704142,1.3508719270842986,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-13,1.5425497005219355,0.8757396449704142,1.3508719270842986,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-14,1.5425497005219355,0.8727810650887574,1.3463081705738786,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-15,1.543078255089794,0.8727810650887574,1.3467694829925716,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-16,1.543078255089794,0.8757396449704142,1.3513348032739023,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-17,1.543078255089794,0.8698224852071006,1.3422041627112409,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-18,1.544212241933011,0.863905325443787,1.3340531794214179,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-19,1.5411110485755495,0.8668639053254438,1.3359335421083904,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-20,1.5438399472343938,0.8698224852071006,1.3428666996654195,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-21,1.5362446146622624,0.8727810650887574,1.340805211021797,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-22,1.5320576988752286,0.878698224852071,1.3462163803726122,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-23,1.5350089098031479,0.8816568047337279,1.3533510506548465,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-24,1.5350089098031479,0.8816568047337279,1.3533510506548465,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-25,1.5339263709839,0.878698224852071,1.3478583792373322,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-26,1.5310097750540315,0.8875739644970414,1.3588844157284303,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-27,1.5310097750540315,0.8905325443786982,1.363414030447525,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-28,1.5310097750540315,0.8905325443786982,1.363414030447525,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-29,1.5310097750540315,0.8905325443786982,1.363414030447525,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-09-30,1.5273425444270898,0.8905325443786982,1.3601482422264912,1.0,2024-09,Q3 2024
Colonnade at Willow Bend,2024-10-01,1.5275413235251807,0.893491124260355,1.3648446145106645,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-02,1.5275413235251807,0.893491124260355,1.3648446145106645,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-03,1.5275413235251807,0.8875739644970414,1.3558059084543024,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-04,1.5275413235251807,0.8875739644970414,1.3558059084543024,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-05,1.5275413235251807,0.8875739644970414,1.3558059084543024,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-06,1.5275413235251807,0.8875739644970414,1.3558059084543024,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-07,1.5275413235251807,0.8875739644970414,1.3558059084543024,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-08,1.5279534265334176,0.8875739644970414,1.3561716803551043,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-09,1.5279534265334176,0.8905325443786982,1.3606922526229548,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-10,1.5289658003385582,0.8846153846153846,1.352546669530263,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-11,1.5289658003385582,0.8875739644970414,1.357070236986886,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-12,1.5289658003385582,0.8875739644970414,1.357070236986886,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-13,1.5289658003385582,0.8875739644970414,1.357070236986886,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-14,1.5289658003385582,0.8875739644970414,1.357070236986886,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-15,1.5289658003385582,0.8875739644970414,1.357070236986886,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-16,1.5289658003385582,0.8875739644970414,1.357070236986886,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-17,1.5289658003385582,0.8875739644970414,1.357070236986886,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-18,1.5289658003385582,0.8846153846153846,1.352546669530263,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-19,1.5308739720817692,0.8846153846153846,1.3542346676107957,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-20,1.5308739720817692,0.8875739644970414,1.358763880545949,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-21,1.5308739720817692,0.8875739644970414,1.358763880545949,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-22,1.5308739720817692,0.8816568047337279,1.3497054546756428,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-23,1.5335957302371528,0.8816568047337279,1.3521051112741762,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-24,1.5335957302371528,0.8846153846153846,1.3566423767482505,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-25,1.5335957302371528,0.8846153846153846,1.3566423767482505,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-26,1.5335957302371528,0.8846153846153846,1.3566423767482505,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-27,1.530951840164451,0.8816568047337279,1.349774107600611,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-28,1.5326750296698848,0.8846153846153846,1.3558279108618212,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-29,1.5362303640762198,0.8875739644970414,1.3635180746238638,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-30,1.5353402998222698,0.878698224852071,1.349100795997675,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-10-31,1.5353402998222698,0.8816568047337279,1.3536432229202262,1.0,2024-10,Q4 2024
Colonnade at Willow Bend,2024-11-01,1.5353402998222698,0.8816568047337279,1.3536432229202262,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-02,1.5353402998222698,0.8816568047337279,1.3536432229202262,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-03,1.5322308464857706,0.8816568047337279,1.3509017522270996,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-04,1.5322308464857706,0.8846153846153846,1.3554349795835663,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-05,1.5331684039767266,0.8846153846153846,1.3562643573640274,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-06,1.5335449639526022,0.8816568047337279,1.3520603528339512,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-07,1.5356647714765943,0.8816568047337279,1.3539292955622046,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-08,1.5384690967962,0.8846153846153846,1.3609534317812537,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-09,1.540183672150926,0.8875739644970414,1.367026927944609,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-10,1.540183672150926,0.8905325443786982,1.371583684371091,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-11,1.540183672150926,0.8905325443786982,1.371583684371091,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-12,1.5403368236444823,0.8905325443786982,1.371720070760323,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-13,1.5416886767526392,0.893491124260355,1.3774851490511746,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-14,1.53891547853244,0.9023668639053255,1.3886663341786811,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-15,1.53891547853244,0.9023668639053255,1.3886663341786811,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-16,1.53891547853244,0.9023668639053255,1.3886663341786811,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-17,1.53891547853244,0.9023668639053255,1.3886663341786811,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-18,1.53891547853244,0.9023668639053255,1.3886663341786811,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-19,1.53891547853244,0.9023668639053255,1.3886663341786811,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-20,1.53891547853244,0.9023668639053255,1.3886663341786811,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-21,1.53891547853244,0.8994082840236687,1.3841133298043247,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-22,1.5409895938627212,0.8994082840236687,1.3859788063144,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-23,1.5409895938627212,0.8994082840236687,1.3859788063144,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-24,1.5409895938627212,0.8994082840236687,1.3859788063144,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-25,1.5409895938627212,0.8994082840236687,1.3859788063144,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-26,1.5438111933044654,0.8964497041420119,1.3839490874889142,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-27,1.5438111933044654,0.8994082840236687,1.3885165762265015,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-28,1.5438111933044654,0.8994082840236687,1.3885165762265015,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-29,1.5438111933044654,0.8994082840236687,1.3885165762265015,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-11-30,1.5442706925546281,0.8994082840236687,1.3889298536586006,1.0,2024-11,Q4 2024
Colonnade at Willow Bend,2024-12-01,1.5442706925546281,0.9023668639053255,1.3934987018614249,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-02,1.546079838618017,0.9023668639053255,1.3951312153209918,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-03,1.546550672821094,0.9023668639053255,1.3955560805042417,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-04,1.546550672821094,0.9053254437869822,1.400131674210813,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-05,1.5427783741438494,0.9053254437869822,1.3967165162367394,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-06,1.5429324607925188,0.9053254437869822,1.3968560148003275,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-07,1.5432626464682393,0.908284023668639,1.4017208061116848,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-08,1.5432626464682393,0.9142011834319527,1.4108525377475916,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-09,1.5432626464682393,0.9142011834319527,1.4108525377475916,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-10,1.5459232259376903,0.9142011834319527,1.4132848426471785,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-11,1.5459232259376903,0.9171597633136095,1.4178585800020236,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-12,1.5459232259376903,0.9171597633136095,1.4178585800020236,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-13,1.5459232259376903,0.9171597633136095,1.4178585800020236,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-14,1.5459232259376903,0.9112426035502958,1.4087111052923331,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-15,1.5459232259376903,0.9112426035502958,1.4087111052923331,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-16,1.5459232259376903,0.9112426035502958,1.4087111052923331,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-17,1.5473399174270774,0.9112426035502958,1.41000205493355,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-18,1.5473399174270774,0.9171597633136095,1.4191579124331184,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-19,1.549023675187006,0.9171597633136095,1.4207021873016918,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-20,1.549023675187006,0.9201183431952663,1.4252850975833102,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-21,1.549023675187006,0.9171597633136095,1.4207021873016918,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-22,1.549023675187006,0.9171597633136095,1.4207021873016918,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-23,1.549023675187006,0.9171597633136095,1.4207021873016918,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-24,1.549023675187006,0.9171597633136095,1.4207021873016918,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-25,1.549023675187006,0.9171597633136095,1.4207021873016918,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-26,1.549023675187006,0.9171597633136095,1.4207021873016918,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-27,1.549023675187006,0.9171597633136095,1.4207021873016918,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-28,1.546521397790789,0.9112426035502958,1.4092561849691214,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-29,1.546521397790789,0.9142011834319527,1.413831692063177,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-30,1.5460717518128917,0.9142011834319527,1.4134206251780579,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2024-12-31,1.5460717518128917,0.9171597633136095,1.4179948019585693,1.0,2024-12,Q4 2024
Colonnade at Willow Bend,2025-01-01,1.5460717518128917,0.9171597633136095,1.4179948019585693,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-02,1.5460717518128917,0.9171597633136095,1.4179948019585693,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-03,1.5460717518128917,0.9171597633136095,1.4179948019585693,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-04,1.5460717518128917,0.9171597633136095,1.4179948019585693,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-05,1.5469465358121604,0.9171597633136095,1.4187971186442891,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-06,1.5469465358121604,0.9171597633136095,1.4187971186442891,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-07,1.5482498756090504,0.9171597633136095,1.419992489463922,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-08,1.5482498756090504,0.9201183431952663,1.4245731103976766,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-09,1.5482498756090504,0.9201183431952663,1.4245731103976766,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-10,1.5482498756090504,0.9112426035502958,1.4108312475964127,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-11,1.5482498756090504,0.9112426035502958,1.4108312475964127,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-12,1.5482498756090504,0.908284023668639,1.4062506266626582,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-13,1.5482498756090504,0.908284023668639,1.4062506266626582,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-14,1.5482498756090504,0.9053254437869822,1.4016700057289035,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-15,1.5482498756090504,0.9053254437869822,1.4016700057289035,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-16,1.5525589005359879,0.9023668639053255,1.4009777061049595,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-17,1.5525589005359879,0.9023668639053255,1.4009777061049595,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-18,1.5525589005359879,0.9023668639053255,1.4009777061049595,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-19,1.5525589005359879,0.9023668639053255,1.4009777061049595,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-20,1.5525589005359879,0.9023668639053255,1.4009777061049595,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-21,1.5525589005359879,0.9023668639053255,1.4009777061049595,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-22,1.5525589005359879,0.9023668639053255,1.4009777061049595,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-23,1.5525589005359879,0.9023668639053255,1.4009777061049595,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-24,1.5525589005359879,0.8994082840236687,1.3963843365767465,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-25,1.5525589005359879,0.8964497041420119,1.3917909670485336,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-26,1.5525589005359879,0.8964497041420119,1.3917909670485336,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-27,1.5525589005359879,0.8964497041420119,1.3917909670485336,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-28,1.5515790067403177,0.893491124260355,1.3863220711111715,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-29,1.5515790067403177,0.8905325443786982,1.3817316006770284,1.0,2025-01,Q1 2025
Colonnade at Willow Bend,2025-01-30,1.548475309360718,0.8905325443786982,1.378967657152592,1.0,2025-01,Q1 2025
