property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bella Vita at Three60 Apartments,2025-01-17,1.3560578708479474,0.9325,1.264523964565711,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-18,1.3560578708479474,0.9325,1.264523964565711,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-19,1.3560578708479474,0.9325,1.264523964565711,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-20,1.3560578708479474,0.9325,1.264523964565711,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-21,1.3560578708479474,0.9325,1.264523964565711,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-22,1.3558690845304842,0.9299999999999999,1.2609582486133502,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-23,1.3558690845304842,0.9325,1.2643479213246764,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-24,1.3558690845304842,0.9275,1.257568575902024,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-25,1.3558690845304842,0.9275,1.257568575902024,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-26,1.3558690845304842,0.9275,1.257568575902024,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-27,1.3558690845304842,0.9275,1.257568575902024,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-28,1.3558690845304842,0.9275,1.257568575902024,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-29,1.3558690845304842,0.9275,1.257568575902024,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-30,1.3558690845304842,0.9299999999999999,1.2609582486133502,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-31,1.357210901841111,0.9299999999999999,1.262206138712233,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-02-01,1.357210901841111,0.935,1.2689921932214387,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-02,1.357210901841111,0.935,1.2689921932214387,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-03,1.357210901841111,0.935,1.2689921932214387,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-04,1.357210901841111,0.935,1.2689921932214387,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-05,1.3617215401039517,0.935,1.273209639997195,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-06,1.3617215401039517,0.94,1.2800182476977147,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-07,1.3617215401039517,0.94,1.2800182476977147,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-08,1.3617215401039517,0.94,1.2800182476977147,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-09,1.3617215401039517,0.9425,1.2834225515479745,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-10,1.3617215401039517,0.9425,1.2834225515479745,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-11,1.3617215401039517,0.9425,1.2834225515479745,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-12,1.3617215401039517,0.9425,1.2834225515479745,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-13,1.3617215401039517,0.9425,1.2834225515479745,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-14,1.3617215401039517,0.9425,1.2834225515479745,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-15,1.3617215401039517,0.9425,1.2834225515479745,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-16,1.3617215401039517,0.9425,1.2834225515479745,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-17,1.3617215401039517,0.9425,1.2834225515479745,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-18,1.3617215401039517,0.9425,1.2834225515479745,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-19,1.3617215401039517,0.9425,1.2834225515479745,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-20,1.3617215401039517,0.945,1.2868268553982343,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-21,1.3617215401039517,0.945,1.2868268553982343,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-22,1.3617215401039517,0.945,1.2868268553982343,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-23,1.3617215401039517,0.945,1.2868268553982343,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-24,1.3617215401039517,0.945,1.2868268553982343,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-25,1.3617215401039517,0.945,1.2868268553982343,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-26,1.3617215401039517,0.945,1.2868268553982343,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-27,1.3607802504425528,0.9475,1.2893392872943188,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-02-28,1.360555097541868,0.9475,1.28912595492092,1.0,2025-02,Q1 2025
Bella Vita at Three60 Apartments,2025-03-01,1.360555097541868,0.95,1.2925273426647745,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-02,1.360555097541868,0.95,1.2925273426647745,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-03,1.3649912244794253,0.95,1.296741663255454,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-04,1.3649912244794253,0.955,1.3035666193778512,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-05,1.3649912244794253,0.955,1.3035666193778512,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-06,1.3649912244794253,0.9525,1.3001541413166526,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-07,1.3649912244794253,0.9525,1.3001541413166526,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-08,1.368030336996668,0.9475,1.2962087443043429,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-09,1.368030336996668,0.9525,1.3030488959893263,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-10,1.368030336996668,0.9525,1.3030488959893263,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-11,1.368030336996668,0.9525,1.3030488959893263,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-12,1.368030336996668,0.945,1.2927886684618513,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-13,1.368030336996668,0.9475,1.2962087443043429,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-14,1.368030336996668,0.9475,1.2962087443043429,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-15,1.368030336996668,0.945,1.2927886684618513,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-16,1.368030336996668,0.945,1.2927886684618513,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-17,1.368030336996668,0.945,1.2927886684618513,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-18,1.368030336996668,0.945,1.2927886684618513,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-19,1.3670559944095904,0.945,1.2918679147170629,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-20,1.3670559944095904,0.9475,1.2952855547030868,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-21,1.366104179974815,0.9475,1.2943837105261373,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-22,1.366104179974815,0.95,1.2977989709760742,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-23,1.366104179974815,0.9525,1.3012142314260113,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-24,1.366104179974815,0.9525,1.3012142314260113,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-25,1.366104179974815,0.9525,1.3012142314260113,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-26,1.366104179974815,0.9525,1.3012142314260113,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-27,1.366104179974815,0.955,1.3046294918759482,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-28,1.366104179974815,0.955,1.3046294918759482,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-29,1.366104179974815,0.955,1.3046294918759482,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-30,1.366104179974815,0.955,1.3046294918759482,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-03-31,1.366104179974815,0.955,1.3046294918759482,1.0,2025-03,Q1 2025
Bella Vita at Three60 Apartments,2025-04-01,1.366104179974815,0.9525,1.3012142314260113,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-02,1.366104179974815,0.9525,1.3012142314260113,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-03,1.366104179974815,0.95,1.2977989709760742,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-04,1.366104179974815,0.95,1.2977989709760742,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-05,1.366104179974815,0.95,1.2977989709760742,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-06,1.366104179974815,0.95,1.2977989709760742,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-07,1.366104179974815,0.95,1.2977989709760742,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-08,1.366104179974815,0.95,1.2977989709760742,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-09,1.366104179974815,0.95,1.2977989709760742,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-10,1.366104179974815,0.95,1.2977989709760742,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-11,1.366104179974815,0.95,1.2977989709760742,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-12,1.3658850264239577,0.95,1.2975907751027598,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-13,1.3658850264239577,0.955,1.3044202002348795,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-14,1.3658850264239577,0.955,1.3044202002348795,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-15,1.3658850264239577,0.9525,1.3010054876688197,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-16,1.3658850264239577,0.95,1.2975907751027598,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-17,1.3658850264239577,0.95,1.2975907751027598,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-18,1.3658850264239577,0.9475,1.2941760625367,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-19,1.3658850264239577,0.9475,1.2941760625367,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-20,1.3658850264239577,0.95,1.2975907751027598,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-21,1.3658850264239577,0.95,1.2975907751027598,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-22,1.3658850264239577,0.95,1.2975907751027598,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-23,1.3658850264239577,0.95,1.2975907751027598,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-24,1.3658850264239577,0.95,1.2975907751027598,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-25,1.3658850264239577,0.95,1.2975907751027598,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-26,1.3658850264239577,0.95,1.2975907751027598,1.0,2025-04,Q2 2025
Bella Vita at Three60 Apartments,2025-04-27,1.3774796119717072,0.95,1.3086056313731218,1.0,2025-04,Q2 2025
Mateo Apartment Homes,2023-09-14,1.8390003952397214,0.8762626262626263,1.611447316030766,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-15,1.8389035712032373,0.8787878787878788,1.616006168633148,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-16,1.8377240698263275,0.8787878787878788,1.614969637120106,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-17,1.8377240698263275,0.8863636363636364,1.628891789164245,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-18,1.8377240698263275,0.8863636363636364,1.628891789164245,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-19,1.8316062492587442,0.8838383838383839,1.6188439071731324,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-20,1.8315424144132877,0.8838383838383839,1.6187874874864916,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-21,1.8315424144132877,0.8863636363636364,1.623412594593596,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-22,1.8315424144132877,0.8838383838383839,1.6187874874864916,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-23,1.8360132668187537,0.8813131313131313,1.6181026013124873,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-24,1.8305094662523624,0.8838383838383839,1.6178745282533507,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-25,1.8305094662523624,0.8863636363636364,1.622497026905503,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-26,1.8277413016773825,0.8863636363636364,1.620043426486771,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-27,1.8215167717252527,0.8888888888888888,1.6191260193113357,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-28,1.8167514058329208,0.8888888888888888,1.6148901385181518,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-29,1.82328202840068,0.8888888888888888,1.62069513635616,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-09-30,1.818779398640712,0.8888888888888888,1.6166927987917439,1.0,2023-09,Q3 2023
Mateo Apartment Homes,2023-10-01,1.818779398640712,0.8914141414141414,1.6212856760610388,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-02,1.818779398640712,0.8914141414141414,1.6212856760610388,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-03,1.818779398640712,0.8888888888888888,1.6166927987917439,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-04,1.8107436516008408,0.8888888888888888,1.6095499125340806,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-05,1.8107436516008408,0.8914141414141414,1.6141224975128707,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-06,1.8130205642600408,0.8762626262626263,1.588682161106652,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-07,1.8192617282447106,0.8762626262626263,1.5941510598507944,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-08,1.8192617282447106,0.8787878787878788,1.5987451551241396,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-09,1.8211379121990274,0.8787878787878788,1.6003939228415696,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-10,1.8211379121990274,0.8813131313131313,1.6049927559531831,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-11,1.8226316879141686,0.8787878787878788,1.6017066348336633,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-12,1.8226316879141686,0.8737373737373737,1.5925014242886422,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-13,1.8236663691057182,0.8712121212121212,1.5888002458118,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-14,1.8267510808250642,0.8712121212121212,1.5914876840521393,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-15,1.8267510808250642,0.8762626262626263,1.6007136996118618,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-16,1.8267510808250642,0.8762626262626263,1.6007136996118618,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-17,1.8267510808250642,0.8737373737373737,1.5961006918320004,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-18,1.8267510808250642,0.8737373737373737,1.5961006918320004,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-19,1.8289415721950728,0.8712121212121212,1.5933960666851013,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-20,1.8272512657351625,0.8737373737373737,1.5965377220817327,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-21,1.8272512657351625,0.8762626262626263,1.6011519929548015,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-22,1.8272512657351625,0.8762626262626263,1.6011519929548015,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-23,1.8305056843903844,0.8762626262626263,1.6040037183925844,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-24,1.8283687586148933,0.8787878787878788,1.6067483030252092,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-25,1.8329008974750187,0.8787878787878788,1.610731091720471,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-26,1.8307667235337695,0.8813131313131313,1.6134787538214281,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-27,1.8307667235337695,0.8838383838383839,1.6181019021131802,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-28,1.8305629348652104,0.8838383838383839,1.6179217858657162,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-29,1.8305629348652104,0.8863636363636364,1.6225444195396184,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-30,1.8305629348652104,0.8863636363636364,1.6225444195396184,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-10-31,1.8242483603924198,0.8813131313131313,1.607734034790289,1.0,2023-10,Q4 2023
Mateo Apartment Homes,2023-11-01,1.8252807535877658,0.8838383838383839,1.6132531913023183,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-02,1.8298529425639791,0.8838383838383839,1.6172942674176585,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-03,1.831283867287201,0.8787878787878788,1.6093100651917827,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-04,1.8369652957383285,0.8813131313131313,1.6189416369006986,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-05,1.8377829353309216,0.8863636363636364,1.6289439654069533,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-06,1.8377829353309216,0.8888888888888888,1.6335848314052637,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-07,1.8377829353309216,0.8888888888888888,1.6335848314052637,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-08,1.8382933878410632,0.8838383838383839,1.6247542569302327,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-09,1.8444700980347177,0.8787878787878788,1.6208979649396005,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-10,1.8539865093451724,0.8813131313131313,1.6339426559632957,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-11,1.8539865093451724,0.8838383838383839,1.6386244400778038,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-12,1.8545370684182416,0.8838383838383839,1.639111045319153,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-13,1.8545370684182416,0.8863636363636364,1.6437942197343505,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-14,1.8555811091442822,0.8838383838383839,1.6400338085871182,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-15,1.8552939655789227,0.8863636363636364,1.6444651058540452,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-16,1.8552939655789227,0.8888888888888888,1.649150191625709,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-17,1.8520494598164712,0.8888888888888888,1.6462661865035297,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-18,1.8520494598164712,0.8914141414141414,1.6509430790788242,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-19,1.8486035107915637,0.8914141414141414,1.6478713113874293,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-20,1.8486035107915637,0.8939393939393939,1.6525395020712463,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-21,1.8486035107915637,0.8939393939393939,1.6525395020712463,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-22,1.8486035107915637,0.8939393939393939,1.6525395020712463,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-23,1.8486035107915637,0.8939393939393939,1.6525395020712463,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-24,1.8486035107915637,0.8939393939393939,1.6525395020712463,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-25,1.8486035107915637,0.8939393939393939,1.6525395020712463,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-26,1.8486035107915637,0.8939393939393939,1.6525395020712463,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-27,1.8486035107915637,0.8939393939393939,1.6525395020712463,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-28,1.8486035107915637,0.8914141414141414,1.6478713113874293,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-29,1.8484715075494995,0.8914141414141414,1.6477536418307408,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-11-30,1.8484715075494995,0.8939393939393939,1.6524214991730375,1.0,2023-11,Q4 2023
Mateo Apartment Homes,2023-12-01,1.8484715075494995,0.8939393939393939,1.6524214991730375,1.0,2023-12,Q4 2023
Mateo Apartment Homes,2023-12-02,1.8483425059817464,0.8762626262626263,1.6196334585244092,1.0,2023-12,Q4 2023
Mateo Apartment Homes,2023-12-03,1.8483425059817464,0.8787878787878788,1.624300990105171,1.0,2023-12,Q4 2023
Mateo Apartment Homes,2023-12-04,1.8483425059817464,0.8787878787878788,1.624300990105171,1.0,2023-12,Q4 2023
Mateo Apartment Homes,2023-12-05,1.8483425059817464,0.8762626262626263,1.6196334585244092,1.0,2023-12,Q4 2023
Mateo Apartment Homes,2023-12-06,1.844889610102007,0.8712121212121212,1.6072901906191728,1.0,2023-12,Q4 2023
Mateo Apartment Homes,2023-12-07,1.844889610102007,0.8712121212121212,1.6072901906191728,1.0,2023-12,Q4 2023
Mateo Apartment Homes,2023-12-08,1.844889610102007,0.8712121212121212,1.6072901906191728,1.0,2023-12,Q4 2023
Mateo Apartment Homes,2023-12-09,1.844889610102007,0.8636363636363636,1.593313754179006,1.0,2023-12,Q4 2023
