property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Crowne at Rio Vista,2025-02-26,1.811295902698183,0.7649122807017543,1.38548247995861,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-27,1.811295902698183,0.7684210526315789,1.3918379041786038,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-28,1.8112292888624633,0.7684210526315789,1.39178671670484,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-03-01,1.8112292888624633,0.7719298245614035,1.3981419071920769,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-02,1.8112292888624633,0.7719298245614035,1.3981419071920769,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-03,1.8112990747855984,0.7719298245614035,1.3981957770274793,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-04,1.8114288587220282,0.775438596491228,1.4046518518511166,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-05,1.810719103733049,0.775438596491228,1.4041014804386098,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-06,1.8108681918415648,0.7859649122807018,1.4232788595526684,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-07,1.8110299682997413,0.7894736842105263,1.4297605012892693,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-08,1.8110299682997413,0.7929824561403509,1.4361149924061107,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-09,1.8110299682997413,0.7929824561403509,1.4361149924061107,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-10,1.8110299682997413,0.7929824561403509,1.4361149924061107,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-11,1.811132900387255,0.7929824561403509,1.436196615745683,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-12,1.811132900387255,0.7964912280701755,1.4425514680277434,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-13,1.8112582090155318,0.7929824561403509,1.4362959832895095,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-14,1.8112582090155318,0.7929824561403509,1.4362959832895095,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-15,1.8112582090155318,0.7929824561403509,1.4362959832895095,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-16,1.8112582090155318,0.7929824561403509,1.4362959832895095,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-17,1.8112582090155318,0.7929824561403509,1.4362959832895095,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-18,1.8112582090155318,0.7894736842105263,1.4299406913280515,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-19,1.8122398093170629,0.7894736842105263,1.4307156389345232,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-20,1.8122398093170629,0.8070175438596492,1.462509319799735,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-21,1.8122398093170629,0.8070175438596492,1.462509319799735,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-22,1.8122398093170629,0.8070175438596492,1.462509319799735,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-23,1.8123857253381632,0.8035087719298246,1.456267828429612,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-24,1.8123857253381632,0.8105263157894737,1.4689863247477744,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-25,1.8123857253381632,0.8105263157894737,1.4689863247477744,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-26,1.8113894062071683,0.8070175438596492,1.4618230295706973,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-27,1.8109421418816212,0.8140350877192982,1.4741704453211792,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-28,1.81132797344756,0.8105263157894737,1.4681289890048643,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-29,1.81132797344756,0.8175438596491228,1.480840062502742,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-30,1.8118672283081485,0.8175438596491228,1.481280927002802,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-03-31,1.8118672283081485,0.8210526315789474,1.4876383558740587,1.0,2025-03,Q1 2025
Crowne at Rio Vista,2025-04-01,1.8119701603956615,0.8210526315789474,1.4877228685353852,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-02,1.8124930406223554,0.8210526315789474,1.4881521807215128,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-03,1.8131179418431553,0.8245614035087719,1.495027074853128,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-04,1.8131179418431553,0.8280701754385965,1.5013888921929286,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-05,1.8131179418431553,0.8280701754385965,1.5013888921929286,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-06,1.8131179418431553,0.8280701754385965,1.5013888921929286,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-07,1.8131179418431553,0.8280701754385965,1.5013888921929286,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-08,1.8131179418431553,0.8280701754385965,1.5013888921929286,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-09,1.8131179418431553,0.8280701754385965,1.5013888921929286,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-10,1.8131224171513076,0.8245614035087719,1.4950307650194994,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-11,1.8131224171513076,0.8210526315789474,1.4886689319768631,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-12,1.8131224171513076,0.8210526315789474,1.4886689319768631,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-13,1.8131224171513076,0.8210526315789474,1.4886689319768631,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-14,1.8131224171513076,0.8210526315789474,1.4886689319768631,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-15,1.81377903924626,0.8210526315789474,1.4892080532758767,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-16,1.8139849034212865,0.8210526315789474,1.4893770785985299,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-17,1.8144099631349269,0.8210526315789474,1.4897260749949925,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-18,1.814625862067239,0.8245614035087719,1.496270447669478,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-19,1.814625862067239,0.8280701754385965,1.5026375559574332,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-20,1.814625862067239,0.8280701754385965,1.5026375559574332,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-21,1.814625862067239,0.8280701754385965,1.5026375559574332,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-22,1.814625862067239,0.8210526315789474,1.4899033393815226,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-23,1.8150913941400375,0.8210526315789474,1.490285565714978,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-24,1.8156433373502867,0.8210526315789474,1.4907387401402354,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-25,1.8159637181792243,0.8210526315789474,1.4910017896629422,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-26,1.8162840990081628,0.8245614035087719,1.497637765848836,1.0,2025-04,Q2 2025
Crowne at Rio Vista,2025-04-27,1.8159604111394323,0.8280701754385965,1.5037426562417755,1.0,2025-04,Q2 2025
Apex,2023-09-19,2.0628490247564124,0.8777777777777778,1.8107230328417399,1.0,2023-09,Q3 2023
Apex,2023-09-20,2.0628490247564124,0.8833333333333333,1.8221833052014975,1.0,2023-09,Q3 2023
Apex,2023-09-21,2.0628490247564124,0.8833333333333333,1.8221833052014975,1.0,2023-09,Q3 2023
Apex,2023-09-22,2.0628490247564124,0.8805555555555555,1.8164531690216186,1.0,2023-09,Q3 2023
Apex,2023-09-23,2.0628490247564124,0.8805555555555555,1.8164531690216186,1.0,2023-09,Q3 2023
Apex,2023-09-24,2.0628490247564124,0.8805555555555555,1.8164531690216186,1.0,2023-09,Q3 2023
Apex,2023-09-25,2.0628490247564124,0.8805555555555555,1.8164531690216186,1.0,2023-09,Q3 2023
Apex,2023-09-26,2.0628490247564124,0.8805555555555555,1.8164531690216186,1.0,2023-09,Q3 2023
Apex,2023-09-27,2.0535582128845085,0.8805555555555555,1.808272093012192,1.0,2023-09,Q3 2023
Apex,2023-09-28,2.0535582128845085,0.8805555555555555,1.808272093012192,1.0,2023-09,Q3 2023
Apex,2023-09-29,2.070133912736244,0.8777777777777778,1.8171175456240365,1.0,2023-09,Q3 2023
Apex,2023-09-30,2.070133912736244,0.8805555555555555,1.8228679176038594,1.0,2023-09,Q3 2023
Apex,2023-10-01,2.070133912736244,0.8805555555555555,1.8228679176038594,1.0,2023-10,Q4 2023
Apex,2023-10-02,2.070133912736244,0.8805555555555555,1.8228679176038594,1.0,2023-10,Q4 2023
Apex,2023-10-03,2.070133912736244,0.8805555555555555,1.8228679176038594,1.0,2023-10,Q4 2023
Apex,2023-10-04,2.070133912736244,0.875,1.8113671736442136,1.0,2023-10,Q4 2023
Apex,2023-10-05,2.0862952277315254,0.875,1.8255083242650847,1.0,2023-10,Q4 2023
Apex,2023-10-06,2.0862952277315254,0.8777777777777778,1.8313035887865612,1.0,2023-10,Q4 2023
Apex,2023-10-07,2.081951323622569,0.8777777777777778,1.8274906062909215,1.0,2023-10,Q4 2023
Apex,2023-10-08,2.081951323622569,0.8805555555555555,1.8332738044120953,1.0,2023-10,Q4 2023
Apex,2023-10-09,2.0717097992818734,0.8777777777777778,1.8185008238140887,1.0,2023-10,Q4 2023
Apex,2023-10-10,2.062811016350719,0.8805555555555555,1.8164197005088274,1.0,2023-10,Q4 2023
Apex,2023-10-11,2.062811016350719,0.8833333333333333,1.8221497311098016,1.0,2023-10,Q4 2023
Apex,2023-10-12,2.062811016350719,0.8833333333333333,1.8221497311098016,1.0,2023-10,Q4 2023
Apex,2023-10-13,2.062811016350719,0.8833333333333333,1.8221497311098016,1.0,2023-10,Q4 2023
Apex,2023-10-14,2.062811016350719,0.8833333333333333,1.8221497311098016,1.0,2023-10,Q4 2023
Apex,2023-10-15,2.062811016350719,0.8833333333333333,1.8221497311098016,1.0,2023-10,Q4 2023
Apex,2023-10-16,2.062811016350719,0.8833333333333333,1.8221497311098016,1.0,2023-10,Q4 2023
Apex,2023-10-17,2.062811016350719,0.8833333333333333,1.8221497311098016,1.0,2023-10,Q4 2023
Apex,2023-10-18,2.062811016350719,0.8805555555555555,1.8164197005088274,1.0,2023-10,Q4 2023
Apex,2023-10-19,2.062811016350719,0.8805555555555555,1.8164197005088274,1.0,2023-10,Q4 2023
Apex,2023-10-20,2.049723708346732,0.8777777777777778,1.7992019217710205,1.0,2023-10,Q4 2023
Apex,2023-10-21,2.0423439675620165,0.8805555555555555,1.798397326992109,1.0,2023-10,Q4 2023
Apex,2023-10-22,2.0423439675620165,0.8833333333333333,1.8040705046797811,1.0,2023-10,Q4 2023
Apex,2023-10-23,2.0423439675620165,0.8833333333333333,1.8040705046797811,1.0,2023-10,Q4 2023
Apex,2023-10-24,2.0423439675620165,0.8833333333333333,1.8040705046797811,1.0,2023-10,Q4 2023
Apex,2023-10-25,2.0281021509385204,0.8805555555555555,1.785856616243086,1.0,2023-10,Q4 2023
Apex,2023-10-26,2.0235832906052464,0.8805555555555555,1.781877508671842,1.0,2023-10,Q4 2023
Apex,2023-10-27,2.0156662719460585,0.8833333333333333,1.780505206885685,1.0,2023-10,Q4 2023
Apex,2023-10-28,2.0156662719460585,0.8833333333333333,1.780505206885685,1.0,2023-10,Q4 2023
Apex,2023-10-29,2.0156662719460585,0.8833333333333333,1.780505206885685,1.0,2023-10,Q4 2023
Apex,2023-10-30,2.0156662719460585,0.8833333333333333,1.780505206885685,1.0,2023-10,Q4 2023
Apex,2023-10-31,2.0156662719460585,0.8833333333333333,1.780505206885685,1.0,2023-10,Q4 2023
Apex,2023-11-01,2.0156662719460585,0.8805555555555555,1.774906133908057,1.0,2023-11,Q4 2023
Apex,2023-11-02,2.0156662719460585,0.8805555555555555,1.774906133908057,1.0,2023-11,Q4 2023
Apex,2023-11-03,2.0156662719460585,0.8805555555555555,1.774906133908057,1.0,2023-11,Q4 2023
Apex,2023-11-04,2.0156662719460585,0.875,1.7637079879528013,1.0,2023-11,Q4 2023
Apex,2023-11-05,2.0156662719460585,0.875,1.7637079879528013,1.0,2023-11,Q4 2023
Apex,2023-11-06,2.0156662719460585,0.875,1.7637079879528013,1.0,2023-11,Q4 2023
Apex,2023-11-07,2.0156662719460585,0.875,1.7637079879528013,1.0,2023-11,Q4 2023
Apex,2023-11-08,2.0156662719460585,0.875,1.7637079879528013,1.0,2023-11,Q4 2023
Apex,2023-11-09,2.028359937610223,0.8722222222222222,1.7691806122489167,1.0,2023-11,Q4 2023
Apex,2023-11-10,2.028359937610223,0.875,1.774814945408945,1.0,2023-11,Q4 2023
Apex,2023-11-11,2.028359937610223,0.875,1.774814945408945,1.0,2023-11,Q4 2023
Apex,2023-11-12,2.028359937610223,0.875,1.774814945408945,1.0,2023-11,Q4 2023
Apex,2023-11-13,2.028359937610223,0.875,1.774814945408945,1.0,2023-11,Q4 2023
Apex,2023-11-14,2.028359937610223,0.875,1.774814945408945,1.0,2023-11,Q4 2023
Apex,2023-11-15,2.028359937610223,0.8722222222222222,1.7691806122489167,1.0,2023-11,Q4 2023
Apex,2023-11-16,2.028359937610223,0.8722222222222222,1.7691806122489167,1.0,2023-11,Q4 2023
Apex,2023-11-17,2.028359937610223,0.8722222222222222,1.7691806122489167,1.0,2023-11,Q4 2023
Apex,2023-11-18,2.028359937610223,0.8722222222222222,1.7691806122489167,1.0,2023-11,Q4 2023
Apex,2023-11-19,2.028359937610223,0.8666666666666667,1.75791194592886,1.0,2023-11,Q4 2023
Apex,2023-11-20,2.028359937610223,0.8666666666666667,1.75791194592886,1.0,2023-11,Q4 2023
Apex,2023-11-21,2.028359937610223,0.8638888888888889,1.7522776127688315,1.0,2023-11,Q4 2023
Apex,2023-11-22,2.028359937610223,0.8638888888888889,1.7522776127688315,1.0,2023-11,Q4 2023
Apex,2023-11-23,2.0186720503720537,0.8638888888888889,1.7439083546269687,1.0,2023-11,Q4 2023
Apex,2023-11-24,2.0186720503720537,0.8666666666666667,1.7495157769891132,1.0,2023-11,Q4 2023
Apex,2023-11-25,2.00804568986284,0.8638888888888889,1.734728359853731,1.0,2023-11,Q4 2023
Apex,2023-11-26,2.00804568986284,0.8666666666666667,1.7403062645477945,1.0,2023-11,Q4 2023
Apex,2023-11-27,2.00804568986284,0.8638888888888889,1.734728359853731,1.0,2023-11,Q4 2023
Apex,2023-11-28,2.00804568986284,0.8638888888888889,1.734728359853731,1.0,2023-11,Q4 2023
Apex,2023-11-29,2.002562849145756,0.8611111111111112,1.7244291200977346,1.0,2023-11,Q4 2023
Apex,2023-11-30,2.002562849145756,0.8638888888888889,1.729991794678695,1.0,2023-11,Q4 2023
Apex,2023-12-01,1.9911746896897573,0.8638888888888889,1.7201536902597627,1.0,2023-12,Q4 2023
Apex,2023-12-02,1.9911746896897573,0.8666666666666667,1.7256847310644563,1.0,2023-12,Q4 2023
Apex,2023-12-03,1.9911746896897573,0.8666666666666667,1.7256847310644563,1.0,2023-12,Q4 2023
Apex,2023-12-04,1.9911746896897573,0.8666666666666667,1.7256847310644563,1.0,2023-12,Q4 2023
Apex,2023-12-05,1.9911746896897573,0.8666666666666667,1.7256847310644563,1.0,2023-12,Q4 2023
Apex,2023-12-06,1.998639099577626,0.8666666666666667,1.7321538863006092,1.0,2023-12,Q4 2023
Apex,2023-12-07,1.998639099577626,0.8722222222222222,1.7432574368538183,1.0,2023-12,Q4 2023
Apex,2023-12-08,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-09,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-10,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-11,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-12,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-13,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-14,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-15,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-16,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-17,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-18,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-19,1.998639099577626,0.8694444444444445,1.7377056615772137,1.0,2023-12,Q4 2023
Apex,2023-12-20,2.0120106027546454,0.8666666666666667,1.7437425223873595,1.0,2023-12,Q4 2023
Apex,2023-12-21,2.0120106027546454,0.8694444444444445,1.7493314407283445,1.0,2023-12,Q4 2023
Apex,2023-12-22,2.0120106027546454,0.8694444444444445,1.7493314407283445,1.0,2023-12,Q4 2023
Apex,2023-12-23,2.0120106027546454,0.8694444444444445,1.7493314407283445,1.0,2023-12,Q4 2023
Apex,2023-12-24,2.0221667292841534,0.8666666666666667,1.752544498712933,1.0,2023-12,Q4 2023
Apex,2023-12-25,2.0221667292841534,0.8694444444444445,1.7581616285165,1.0,2023-12,Q4 2023
Apex,2023-12-26,2.0221667292841534,0.8694444444444445,1.7581616285165,1.0,2023-12,Q4 2023
Apex,2023-12-27,2.0221667292841534,0.8694444444444445,1.7581616285165,1.0,2023-12,Q4 2023
Apex,2023-12-28,2.0221667292841534,0.8694444444444445,1.7581616285165,1.0,2023-12,Q4 2023
Apex,2023-12-29,2.0221667292841534,0.8694444444444445,1.7581616285165,1.0,2023-12,Q4 2023
Apex,2023-12-30,2.0221667292841534,0.8666666666666667,1.752544498712933,1.0,2023-12,Q4 2023
Apex,2023-12-31,2.0319724982134257,0.8638888888888889,1.7553984637343762,1.0,2023-12,Q4 2023
Apex,2024-01-01,2.0319724982134257,0.8666666666666667,1.7610428317849691,1.0,2024-01,Q1 2024
Apex,2024-01-02,2.0319724982134257,0.8666666666666667,1.7610428317849691,1.0,2024-01,Q1 2024
Apex,2024-01-03,2.0319724982134257,0.8666666666666667,1.7610428317849691,1.0,2024-01,Q1 2024
Apex,2024-01-04,2.0359692019025744,0.8611111111111112,1.753195701638328,1.0,2024-01,Q1 2024
Apex,2024-01-05,2.0249245953923305,0.8611111111111112,1.7436850682545069,1.0,2024-01,Q1 2024
Apex,2024-01-06,2.016371537978573,0.8638888888888889,1.7419209675314897,1.0,2024-01,Q1 2024
Apex,2024-01-07,2.016371537978573,0.8666666666666667,1.7475219995814302,1.0,2024-01,Q1 2024
Apex,2024-01-08,2.016371537978573,0.8666666666666667,1.7475219995814302,1.0,2024-01,Q1 2024
Apex,2024-01-09,2.016371537978573,0.8638888888888889,1.7419209675314897,1.0,2024-01,Q1 2024
Apex,2024-01-10,2.012271074194977,0.8555555555555556,1.7216096968112582,1.0,2024-01,Q1 2024
Apex,2024-01-11,2.0051491691028995,0.8611111111111112,1.7266562289497192,1.0,2024-01,Q1 2024
Apex,2024-01-12,2.0051491691028995,0.8638888888888889,1.7322260877527826,1.0,2024-01,Q1 2024
Apex,2024-01-13,1.994096082516773,0.8611111111111112,1.7171382932783326,1.0,2024-01,Q1 2024
Apex,2024-01-14,1.994096082516773,0.8638888888888889,1.7226774490631012,1.0,2024-01,Q1 2024
Apex,2024-01-15,2.0170260720341036,0.8583333333333334,1.7312807118292723,1.0,2024-01,Q1 2024
Apex,2024-01-16,2.0170260720341036,0.8666666666666667,1.7480892624295565,1.0,2024-01,Q1 2024
Apex,2024-01-17,2.0170260720341036,0.8666666666666667,1.7480892624295565,1.0,2024-01,Q1 2024
Apex,2024-01-18,2.0170260720341036,0.8666666666666667,1.7480892624295565,1.0,2024-01,Q1 2024
Apex,2024-01-19,2.0170260720341036,0.8666666666666667,1.7480892624295565,1.0,2024-01,Q1 2024
Apex,2024-01-20,2.0170260720341036,0.8666666666666667,1.7480892624295565,1.0,2024-01,Q1 2024
Apex,2024-01-21,2.0170260720341036,0.8666666666666667,1.7480892624295565,1.0,2024-01,Q1 2024
Apex,2024-01-22,2.023440354280518,0.8666666666666667,1.7536483070431157,1.0,2024-01,Q1 2024
Apex,2024-01-23,2.0302640905503275,0.8694444444444445,1.7652018342840348,1.0,2024-01,Q1 2024
Apex,2024-01-24,2.036468103661531,0.8694444444444445,1.7705958790168312,1.0,2024-01,Q1 2024
Apex,2024-01-25,2.0280443993539845,0.8722222222222222,1.7689053927698644,1.0,2024-01,Q1 2024
Apex,2024-01-26,2.0280443993539845,0.875,1.7745388494347365,1.0,2024-01,Q1 2024
Apex,2024-01-27,2.0280443993539845,0.875,1.7745388494347365,1.0,2024-01,Q1 2024
Apex,2024-01-28,2.0280443993539845,0.875,1.7745388494347365,1.0,2024-01,Q1 2024
Apex,2024-01-29,2.0280443993539845,0.875,1.7745388494347365,1.0,2024-01,Q1 2024
Apex,2024-01-30,2.0280443993539845,0.875,1.7745388494347365,1.0,2024-01,Q1 2024
Apex,2024-01-31,2.0280443993539845,0.875,1.7745388494347365,1.0,2024-01,Q1 2024
Apex,2024-02-01,2.019907638134843,0.875,1.7674191833679878,1.0,2024-02,Q1 2024
Apex,2024-02-02,2.019907638134843,0.8777777777777778,1.7730300379183623,1.0,2024-02,Q1 2024
Apex,2024-02-03,2.019907638134843,0.8777777777777778,1.7730300379183623,1.0,2024-02,Q1 2024
Apex,2024-02-04,2.0134163263111895,0.8777777777777778,1.767332108650933,1.0,2024-02,Q1 2024
Apex,2024-02-05,2.0194546148218,0.8777777777777778,1.772632384121358,1.0,2024-02,Q1 2024
Apex,2024-02-06,2.0194546148218,0.8805555555555555,1.7782419802736407,1.0,2024-02,Q1 2024
Apex,2024-02-07,2.0194546148218,0.8805555555555555,1.7782419802736407,1.0,2024-02,Q1 2024
Apex,2024-02-08,2.011690165968462,0.8777777777777778,1.7658169234612053,1.0,2024-02,Q1 2024
Apex,2024-02-09,2.011690165968462,0.8805555555555555,1.7714049517000066,1.0,2024-02,Q1 2024
Apex,2024-02-10,2.011690165968462,0.8805555555555555,1.7714049517000066,1.0,2024-02,Q1 2024
Apex,2024-02-11,2.011690165968462,0.8777777777777778,1.7658169234612053,1.0,2024-02,Q1 2024
Apex,2024-02-12,2.005030138624807,0.875,1.754401371296706,1.0,2024-02,Q1 2024
Apex,2024-02-13,2.0185096617905876,0.8694444444444445,1.7549820115012609,1.0,2024-02,Q1 2024
Apex,2024-02-14,2.0146413629395017,0.875,1.762811192572064,1.0,2024-02,Q1 2024
Apex,2024-02-15,2.0146413629395017,0.875,1.762811192572064,1.0,2024-02,Q1 2024
Apex,2024-02-16,2.0146413629395017,0.875,1.762811192572064,1.0,2024-02,Q1 2024
Apex,2024-02-17,2.0306495650143592,0.8722222222222222,1.7711776761514133,1.0,2024-02,Q1 2024
Apex,2024-02-18,2.0306495650143592,0.8777777777777778,1.7824590626237153,1.0,2024-02,Q1 2024
Apex,2024-02-19,2.027287087275243,0.8777777777777778,1.7795075543860466,1.0,2024-02,Q1 2024
Apex,2024-02-20,2.027287087275243,0.8805555555555555,1.7851389074062556,1.0,2024-02,Q1 2024
Apex,2024-02-21,2.027287087275243,0.8805555555555555,1.7851389074062556,1.0,2024-02,Q1 2024
Apex,2024-02-22,2.027287087275243,0.8777777777777778,1.7795075543860466,1.0,2024-02,Q1 2024
