property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Olivian at the Realm,2025-03-05,1.9476297976988626,0.9406175771971497,1.8319748215884788,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-06,1.9476297976988626,0.9406175771971497,1.8319748215884788,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-07,1.9476297976988626,0.9358669833729216,1.8227224234996482,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-08,1.9476297976988626,0.9334916864608076,1.8180962244552328,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-09,1.9478809621635622,0.9311163895486936,1.8137038887603714,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-10,1.9475476808641305,0.9358669833729216,1.8226455730652433,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-11,1.9475476808641305,0.9382422802850356,1.8272715770577947,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-12,1.9476018771649906,0.9358669833729216,1.8226962935938391,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-13,1.9476018771649906,0.9358669833729216,1.8226962935938391,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-14,1.9476018771649906,0.9358669833729216,1.8226962935938391,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-15,1.9476018771649906,0.9334916864608076,1.8180701608689818,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-16,1.9479155763066858,0.9287410926365796,1.809109240702884,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-17,1.9471775557908186,0.9334916864608076,1.8176740603938046,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-18,1.9471775557908186,0.9311163895486936,1.813048935558197,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-19,1.9471775557908186,0.9287410926365796,1.8084238107225892,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-20,1.9471775557908186,0.9263657957244655,1.8037986858869817,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-21,1.9474297014969777,0.9192399049881235,1.7901550937751314,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-22,1.9474297014969777,0.9192399049881235,1.7901550937751314,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-23,1.9473478767458987,0.9192399049881235,1.7900798771987239,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-24,1.947854438383385,0.9168646080760094,1.7859187962374976,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-25,1.947854438383385,0.9192399049881235,1.7905455288702374,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-26,1.9477532445588355,0.9168646080760094,1.7858260152012124,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-27,1.9473125617745073,0.9216152019002375,1.7946728597826813,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-28,1.9477628309675488,0.9216152019002375,1.7950878347159356,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-29,1.9479479992712931,0.9216152019002375,1.7952584886395766,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-30,1.9479479992712931,0.9239904988123515,1.7998854435072043,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-31,1.9479479992712931,0.9239904988123515,1.7998854435072043,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-04-01,1.9479479992712931,0.9216152019002375,1.7952584886395766,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-02,1.9479479992712931,0.9216152019002375,1.7952584886395766,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-03,1.9479479992712931,0.9073634204275535,1.76749675943381,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-04,1.9473248898989564,0.9002375296912114,1.7530549483888467,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-05,1.9473248898989564,0.9049881235154394,1.7623058979845663,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-06,1.9473248898989564,0.9049881235154394,1.7623058979845663,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-07,1.947132978323965,0.9049881235154394,1.762132220288434,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-08,1.947132978323965,0.9121140142517815,1.7760072771410989,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-09,1.9471811113384823,0.9073634204275535,1.76680091337601,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-10,1.9471650670003098,0.9073634204275535,1.7667863553304475,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-11,1.9471650670003098,0.9073634204275535,1.7667863553304475,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-12,1.9472777650472153,0.9073634204275535,1.766888613415763,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-13,1.9472777650472153,0.9097387173396675,1.771513976278108,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-14,1.9472777650472153,0.9097387173396675,1.771513976278108,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-15,1.9472777650472153,0.9097387173396675,1.771513976278108,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-16,1.9472777650472153,0.9026128266033254,1.7576378876910732,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-17,1.9472777650472153,0.9026128266033254,1.7576378876910732,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-18,1.9477759526729286,0.9002375296912114,1.753461012026223,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-19,1.9477759526729286,0.9002375296912114,1.753461012026223,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-20,1.9479888514556825,0.8978622327790974,1.7490256195967886,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-21,1.9476493430424051,0.9026128266033254,1.757973278755615,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-22,1.9476493430424051,0.9049881235154394,1.7625995242260246,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-23,1.9476493430424051,0.9002375296912114,1.7533470332852055,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-24,1.9472783593679248,0.8978622327790974,1.7483876955845026,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-25,1.9472783593679248,0.9073634204275535,1.766889152680635,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-26,1.9476344691951026,0.9049881235154394,1.7625860635708648,1.0,2025-04,Q2 2025
Olivian at the Realm,2025-04-27,1.9495059255168472,0.9073634204275535,1.7689103647207498,1.0,2025-04,Q2 2025
Valor at the Realm,2024-02-14,2.4430943489578087,0.8192307692307692,2.001458062800051,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-15,2.4430943489578087,0.823076923076923,2.0108545795268116,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-16,2.4430943489578087,0.823076923076923,2.0108545795268116,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-17,2.4430943489578087,0.823076923076923,2.0108545795268116,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-18,2.4479974075571653,0.823076923076923,2.014890173912436,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-19,2.4479974075571653,0.8269230769230769,2.0243055485568866,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-20,2.4479974075571653,0.8269230769230769,2.0243055485568866,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-21,2.4479974075571653,0.8269230769230769,2.0243055485568866,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-22,2.4479974075571653,0.823076923076923,2.014890173912436,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-23,2.4479974075571653,0.823076923076923,2.014890173912436,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-24,2.4479974075571653,0.823076923076923,2.014890173912436,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-25,2.4479974075571653,0.823076923076923,2.014890173912436,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-26,2.4479974075571653,0.8115384615384615,1.9866440499790843,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-27,2.446767221298947,0.8115384615384615,1.985645706515684,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-28,2.446767221298947,0.8153846153846154,1.9950563496745262,1.0,2024-02,Q1 2024
Valor at the Realm,2024-02-29,2.4450076685418374,0.8115384615384615,1.9842177617781833,1.0,2024-02,Q1 2024
Valor at the Realm,2024-03-01,2.4450076685418374,0.8115384615384615,1.9842177617781833,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-02,2.4450076685418374,0.8076923076923077,1.9748138861299456,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-03,2.439687321166219,0.8076923076923077,1.9705166824804077,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-04,2.4345153579533476,0.8115384615384615,1.9757028481852168,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-05,2.4345153579533476,0.8115384615384615,1.9757028481852168,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-06,2.4345153579533476,0.8076923076923077,1.966339327577704,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-07,2.4345153579533476,0.8076923076923077,1.966339327577704,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-08,2.4345153579533476,0.8076923076923077,1.966339327577704,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-09,2.4345153579533476,0.8038461538461539,1.956975806970191,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-10,2.4345153579533476,0.8,1.9476122863626781,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-11,2.4345153579533476,0.8,1.9476122863626781,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-12,2.4345153579533476,0.8,1.9476122863626781,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-13,2.431528996409329,0.7923076923076923,1.9265191279243143,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-14,2.4219129608402032,0.7961538461538462,1.9282153188227773,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-15,2.4219129608402032,0.8,1.9375303686721628,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-16,2.4154772713562536,0.8,1.932381817085003,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-17,2.4109421375864755,0.7961538461538462,1.9194808556938479,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-18,2.404083977653596,0.8,1.9232671821228768,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-19,2.404083977653596,0.8038461538461539,1.932513658960006,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-20,2.4045727847012843,0.8038461538461539,1.9329065846252633,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-21,2.4045727847012843,0.8076923076923077,1.942154941489499,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-22,2.4045727847012843,0.8076923076923077,1.942154941489499,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-23,2.399453136238731,0.8038461538461539,1.9287911748995952,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-24,2.399453136238731,0.8076923076923077,1.9380198408082057,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-25,2.394726377600079,0.8076923076923077,1.9342020742154487,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-26,2.3781627680471757,0.8115384615384615,1.9299705540690542,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-27,2.3781627680471757,0.8192307692307692,1.9482641138232633,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-28,2.3597479286116845,0.8192307692307692,1.9331781107472645,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-29,2.3639057914374058,0.823076923076923,1.9456763052600186,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-30,2.3639057914374058,0.8307692307692307,1.963860195963383,1.0,2024-03,Q1 2024
Valor at the Realm,2024-03-31,2.3644204728677485,0.8307692307692307,1.9642877774593601,1.0,2024-03,Q1 2024
Valor at the Realm,2024-04-01,2.3644204728677485,0.8307692307692307,1.9642877774593601,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-02,2.3644204728677485,0.8307692307692307,1.9642877774593601,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-03,2.3644204728677485,0.823076923076923,1.9460999276680697,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-04,2.3644204728677485,0.823076923076923,1.9460999276680697,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-05,2.3690745841915546,0.8192307692307692,1.940818793972312,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-06,2.3649472767965545,0.823076923076923,1.9465335278248563,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-07,2.3649472767965545,0.8269230769230769,1.9556294788894584,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-08,2.3649472767965545,0.8269230769230769,1.9556294788894584,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-09,2.3649472767965545,0.8269230769230769,1.9556294788894584,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-10,2.3649472767965545,0.8269230769230769,1.9556294788894584,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-11,2.3616025661073805,0.8269230769230769,1.9528636604349492,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-12,2.356727192331464,0.8307692307692307,1.957896436706139,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-13,2.3506941015061726,0.8346153846153846,1.9619254616416903,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-14,2.3472247626548404,0.8384615384615385,1.968057685610597,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-15,2.3472247626548404,0.8423076923076923,1.9770854731592693,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-16,2.3412928263836292,0.8423076923076923,1.9720889576077492,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-17,2.3412928263836292,0.8461538461538461,1.981093930016917,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-18,2.3410957266090997,0.8423076923076923,1.971922938951511,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-19,2.3410957266090997,0.8461538461538461,1.9809271532846229,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-20,2.340098011362621,0.8423076923076923,1.9710825557246692,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-21,2.340098011362621,0.8384615384615385,1.96208217875789,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-22,2.340098011362621,0.8384615384615385,1.96208217875789,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-23,2.3365973655510026,0.8384615384615385,1.9591470218850715,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-24,2.3365973655510026,0.8423076923076923,1.9681339348294984,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-25,2.3365973655510026,0.8423076923076923,1.9681339348294984,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-26,2.3361003802399223,0.8423076923076923,1.9677153202790114,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-27,2.336171723460195,0.8461538461538461,1.9767606890817035,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-28,2.336171723460195,0.85,1.9857459649411657,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-29,2.3330873917968997,0.85,1.9831242830273648,1.0,2024-04,Q2 2024
Valor at the Realm,2024-04-30,2.3330873917968997,0.8538461538461538,1.9920976960727375,1.0,2024-04,Q2 2024
Valor at the Realm,2024-05-01,2.333302460087975,0.8538461538461538,1.9922813313058862,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-02,2.333302460087975,0.8576923076923078,2.001255571536994,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-03,2.3281772496836712,0.8538461538461538,1.9879051901145193,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-04,2.323111164862946,0.8461538461538461,1.9657094471917234,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-05,2.3215778628757415,0.85,1.9733411834443801,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-06,2.320845290654073,0.8076923076923077,1.874528888605213,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-07,2.315020448044793,0.8115384615384615,1.8787281328363512,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-08,2.315020448044793,0.8269230769230769,1.91434383203704,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-09,2.315020448044793,0.8269230769230769,1.91434383203704,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-10,2.315020448044793,0.823076923076923,1.905439907236868,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-11,2.313355783763225,0.8192307692307692,1.895172238236796,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-12,2.3083020758754484,0.823076923076923,1.8999101701436383,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-13,2.3067331282167336,0.8307692307692307,1.916362906518517,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-14,2.3067331282167336,0.8269230769230769,1.9074908560253758,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-15,2.3067331282167336,0.8269230769230769,1.9074908560253758,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-16,2.3056187667372012,0.823076923076923,1.8977016003144656,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-17,2.274798597034351,0.8269230769230769,1.881083455239944,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-18,2.27296848269736,0.8346153846153846,1.8970544644051044,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-19,2.27296848269736,0.8384615384615385,1.9057966508770172,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-20,2.2510229628209713,0.8346153846153846,1.8787383958928876,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-21,2.2510229628209713,0.8461538461538461,1.904711737771591,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-22,2.2560969295759414,0.8423076923076923,1.9003277983735813,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-23,2.250747375385556,0.8461538461538461,1.9044785484031628,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-24,2.250747375385556,0.8461538461538461,1.9044785484031628,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-25,2.250747375385556,0.8461538461538461,1.9044785484031628,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-26,2.2514021669033855,0.8423076923076923,1.8963733636609286,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-27,2.2514021669033855,0.8461538461538461,1.9050326027644031,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-28,2.2514021669033855,0.8461538461538461,1.9050326027644031,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-29,2.2153648722762154,0.8346153846153846,1.848977604938226,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-30,2.2153648722762154,0.8461538461538461,1.8745395073106437,1.0,2024-05,Q2 2024
Valor at the Realm,2024-05-31,2.2153648722762154,0.8461538461538461,1.8745395073106437,1.0,2024-05,Q2 2024
Valor at the Realm,2024-06-01,2.2107281014026996,0.8461538461538461,1.8706160858022842,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-02,2.2107281014026996,0.8538461538461538,1.887621686582305,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-03,2.2107281014026996,0.8538461538461538,1.887621686582305,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-04,2.19240111700852,0.8538461538461538,1.8719732614457363,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-05,2.19240111700852,0.8538461538461538,1.8719732614457363,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-06,2.19240111700852,0.8538461538461538,1.8719732614457363,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-07,2.19240111700852,0.85,1.863540949457242,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-08,2.19240111700852,0.8461538461538461,1.8551086374687478,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-09,2.1802978072932793,0.8461538461538461,1.8448673754020055,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-10,2.1818413526550704,0.85,1.8545651497568099,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-11,2.1818413526550704,0.8346153846153846,1.8209983597159627,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-12,2.1818413526550704,0.8346153846153846,1.8209983597159627,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-13,2.1832363155809764,0.8346153846153846,1.822162617234892,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-14,2.1832363155809764,0.8384615384615385,1.8305596799871264,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-15,2.1832363155809764,0.8384615384615385,1.8305596799871264,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-16,2.1832363155809764,0.8384615384615385,1.8305596799871264,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-17,2.1832363155809764,0.8346153846153846,1.822162617234892,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-18,2.188102475395253,0.8307692307692307,1.817808210328364,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-19,2.1890478479132796,0.8269230769230769,1.8101741819282888,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-20,2.1890478479132796,0.8307692307692307,1.8185935967279552,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-21,2.1890478479132796,0.8307692307692307,1.8185935967279552,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-22,2.1890478479132796,0.8307692307692307,1.8185935967279552,1.0,2024-06,Q2 2024
Valor at the Realm,2024-06-23,2.1890478479132796,0.8307692307692307,1.8185935967279552,1.0,2024-06,Q2 2024
