property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Avana SoCo,2024-06-15,1.5050783835137422,0.8863636363636364,1.3340467490235441,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-16,1.5066303816738793,0.884469696969697,1.332568917124435,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-17,1.5057643822248896,0.8882575757575758,1.337506619817184,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-18,1.5057643822248896,0.8901515151515151,1.3403584462986706,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-19,1.5048310160406086,0.8901515151515151,1.3395276089755417,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-20,1.5048310160406086,0.8863636363636364,1.3338274914905395,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-21,1.5024927386155429,0.884469696969697,1.3289092972224594,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-22,1.5017773926565219,0.8882575757575758,1.333965146128615,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-23,1.5017773926565219,0.8901515151515151,1.336809421493495,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-24,1.5017773926565219,0.8901515151515151,1.336809421493495,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-25,1.5017773926565219,0.8901515151515151,1.336809421493495,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-26,1.5017773926565219,0.8901515151515151,1.336809421493495,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-27,1.5017773926565219,0.8901515151515151,1.336809421493495,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-28,1.5017773926565219,0.8901515151515151,1.336809421493495,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-29,1.5017773926565219,0.8806818181818181,1.3225880446690959,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-30,1.5017773926565219,0.8806818181818181,1.3225880446690959,1.0,2024-06,Q2 2024
Avana SoCo,2024-07-01,1.5017773926565219,0.8806818181818181,1.3225880446690959,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-02,1.5017773926565219,0.8806818181818181,1.3225880446690959,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-03,1.5017773926565219,0.8806818181818181,1.3225880446690959,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-04,1.501906847065488,0.8768939393939394,1.3170130117259866,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-05,1.5021601502755668,0.8787878787878788,1.3200801320603466,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-06,1.503512333668454,0.8787878787878788,1.3212684144359141,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-07,1.5029632372541006,0.8806818181818181,1.3236323964453727,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-08,1.5024126157160709,0.8825757575757576,1.3259929525069867,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-09,1.5024126157160709,0.884469696969697,1.328838430945843,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-10,1.5015813021380195,0.884469696969697,1.328103159277377,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-11,1.5020527164198363,0.8863636363636364,1.3313649077357639,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-12,1.5007346478948016,0.8882575757575758,1.3330389201944355,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-13,1.5007346478948016,0.8825757575757576,1.3245120187859423,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-14,1.5007346478948016,0.8806818181818181,1.3216697183164445,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-15,1.5007346478948016,0.8806818181818181,1.3216697183164445,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-16,1.5007346478948016,0.8806818181818181,1.3216697183164445,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-17,1.5007346478948016,0.8787878787878788,1.3188274178469468,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-18,1.5007346478948016,0.8787878787878788,1.3188274178469468,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-19,1.4992295842381225,0.8787878787878788,1.317504786148653,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-20,1.49849300200711,0.8806818181818181,1.3196955415403526,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-21,1.49849300200711,0.8825757575757576,1.3225335964683964,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-22,1.49849300200711,0.8825757575757576,1.3225335964683964,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-23,1.49849300200711,0.8787878787878788,1.3168574866123088,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-24,1.4975531873674273,0.8768939393939394,1.3131953139225736,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-25,1.4975531873674273,0.8806818181818181,1.3188678638747229,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-26,1.4961733118782414,0.8787878787878788,1.3148189710445153,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-27,1.4961733118782414,0.8863636363636364,1.326153617346623,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-28,1.4961733118782414,0.8863636363636364,1.326153617346623,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-29,1.4961733118782414,0.8863636363636364,1.326153617346623,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-30,1.4942467053623165,0.884469696969697,1.3216159306897763,1.0,2024-07,Q3 2024
Avana SoCo,2024-07-31,1.4942467053623165,0.8882575757575758,1.3272759560888758,1.0,2024-07,Q3 2024
Avana SoCo,2024-08-01,1.4943373104099587,0.8882575757575758,1.327356436708846,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-02,1.4943373104099587,0.8863636363636364,1.324526252408827,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-03,1.4925202099968862,0.8806818181818181,1.3144354122131667,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-04,1.4932283193377753,0.884469696969697,1.320715199111252,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-05,1.4930884164911071,0.8863636363636364,1.3234192782534813,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-06,1.4913742183360323,0.8882575757575758,1.3247244477265137,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-07,1.489109356030306,0.8863636363636364,1.3198923837541348,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-08,1.4889233812420088,0.8901515151515151,1.3253674037570913,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-09,1.4889233812420088,0.8863636363636364,1.3197275424645079,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-10,1.4889233812420088,0.884469696969697,1.3169076118182161,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-11,1.4889233812420088,0.8825757575757576,1.3140876811719244,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-12,1.4889233812420088,0.8825757575757576,1.3140876811719244,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-13,1.4889233812420088,0.8806818181818181,1.3112677505256327,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-14,1.4876217248869934,0.875,1.3016690092761192,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-15,1.4876217248869934,0.8806818181818181,1.3101214054402497,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-16,1.4873297350216168,0.8806818181818181,1.3098642552747193,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-17,1.4873297350216168,0.8787878787878788,1.3070473428977845,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-18,1.4873297350216168,0.8768939393939394,1.3042304305208496,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-19,1.4873297350216168,0.8768939393939394,1.3042304305208496,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-20,1.4877569801847084,0.8768939393939394,1.3046050792150001,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-21,1.485714454965058,0.8712121212121212,1.2943724418256188,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-22,1.485714454965058,0.875,1.3000001480944259,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-23,1.485714454965058,0.8712121212121212,1.2943724418256188,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-24,1.4826469921165573,0.8712121212121212,1.291700031010637,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-25,1.4826469921165573,0.875,1.2973161181019877,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-26,1.4826469921165573,0.875,1.2973161181019877,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-27,1.4813235764372115,0.875,1.29615812938256,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-28,1.4813235764372115,0.8787878787878788,1.3017692035357313,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-29,1.4807684984720966,0.8787878787878788,1.301281407748206,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-30,1.4807684984720966,0.8787878787878788,1.301281407748206,1.0,2024-08,Q3 2024
Avana SoCo,2024-08-31,1.479936819173674,0.8787878787878788,1.3005505380617135,1.0,2024-08,Q3 2024
Avana SoCo,2024-09-01,1.479936819173674,0.8825757575757576,1.3061563593464622,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-02,1.479936819173674,0.8825757575757576,1.3061563593464622,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-03,1.479936819173674,0.8825757575757576,1.3061563593464622,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-04,1.4800591600134834,0.8806818181818181,1.303461192057329,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-05,1.4800591600134834,0.8825757575757576,1.3062643344058396,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-06,1.480375297198906,0.8806818181818181,1.303739608328582,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-07,1.480375297198906,0.8825757575757576,1.3065433494217618,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-08,1.480375297198906,0.8768939393939394,1.2981321261422225,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-09,1.480375297198906,0.8768939393939394,1.2981321261422225,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-10,1.480375297198906,0.875,1.2953283850490427,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-11,1.480375297198906,0.875,1.2953283850490427,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-12,1.480375297198906,0.8731060606060606,1.2925246439558629,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-13,1.4814540623434158,0.8731060606060606,1.293466520341505,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-14,1.4825375648180286,0.8712121212121212,1.2916046966217674,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-15,1.4825375648180286,0.8731060606060606,1.294412532918771,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-16,1.4825375648180286,0.8731060606060606,1.294412532918771,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-17,1.4825375648180286,0.8731060606060606,1.294412532918771,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-18,1.4825375648180286,0.8731060606060606,1.294412532918771,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-19,1.4812336321769524,0.8712121212121212,1.2904686946996176,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-20,1.4802516196239752,0.8731060606060606,1.2924166603156297,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-21,1.4787718333716442,0.875,1.2939253542001887,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-22,1.4787718333716442,0.8768939393939394,1.2967260584300593,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-23,1.4787718333716442,0.8768939393939394,1.2967260584300593,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-24,1.4790406877808422,0.8768939393939394,1.2969618152320643,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-25,1.4790406877808422,0.875,1.294160601808237,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-26,1.477502923944642,0.875,1.2928150584515619,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-27,1.4776224382451641,0.8825757575757576,1.304113742845164,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-28,1.4776224382451641,0.8825757575757576,1.304113742845164,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-29,1.4776224382451641,0.8806818181818181,1.3013152155000025,1.0,2024-09,Q3 2024
Avana SoCo,2024-09-30,1.476154486429979,0.8806818181818181,1.3000224170264019,1.0,2024-09,Q3 2024
Avana SoCo,2024-10-01,1.4753569369794681,0.8825757575757576,1.3021142663493033,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-02,1.4739641881452437,0.884469696969697,1.303676658833009,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-03,1.4739641881452437,0.8863636363636364,1.3064682576741933,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-04,1.4739641881452437,0.8825757575757576,1.300885059991825,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-05,1.4739641881452437,0.8787878787878788,1.2953018623094565,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-06,1.4739641881452437,0.8787878787878788,1.2953018623094565,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-07,1.4739641881452437,0.8787878787878788,1.2953018623094565,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-08,1.4739641881452437,0.8787878787878788,1.2953018623094565,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-09,1.4713236714956053,0.8787878787878788,1.2929814082840168,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-10,1.4713236714956053,0.8825757575757576,1.298554604009379,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-11,1.4715137763398571,0.8825757575757576,1.2987223859363133,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-12,1.4720032879004763,0.884469696969697,1.3019423019877319,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-13,1.4720032879004763,0.8825757575757576,1.299154416972769,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-14,1.4720032879004763,0.8825757575757576,1.299154416972769,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-15,1.4720032879004763,0.8825757575757576,1.299154416972769,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-16,1.4713100605861082,0.8825757575757576,1.2985425913506183,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-17,1.4713100605861082,0.884469696969697,1.3013291634350617,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-18,1.4713100605861082,0.8806818181818181,1.2957560192661748,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-19,1.4713100605861082,0.8806818181818181,1.2957560192661748,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-20,1.470395060199582,0.8806818181818181,1.2949501950621318,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-21,1.4693474472558075,0.8825757575757576,1.2968104364037998,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-22,1.4693474472558075,0.8825757575757576,1.2968104364037998,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-23,1.4693474472558075,0.8806818181818181,1.2940275813900577,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-24,1.4693474472558075,0.8806818181818181,1.2940275813900577,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-25,1.4678050442927502,0.8787878787878788,1.2898892813481744,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-26,1.4666391003862254,0.8825757575757576,1.2944201151136003,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-27,1.4666391003862254,0.8863636363636364,1.299975566251427,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-28,1.4663773392305837,0.8863636363636364,1.2997435506816537,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-29,1.4663773392305837,0.8882575757575758,1.3025207804908026,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-30,1.4643179058987292,0.8882575757575758,1.3006914732320152,1.0,2024-10,Q4 2024
Avana SoCo,2024-10-31,1.4643179058987292,0.8920454545454546,1.3062381319664802,1.0,2024-10,Q4 2024
Avana SoCo,2024-11-01,1.4629099832844445,0.8920454545454546,1.3049822009980556,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-02,1.4629099832844445,0.8939393939393939,1.3077528638451852,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-03,1.4632092507538348,0.8939393939393939,1.3080203908253978,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-04,1.4632092507538348,0.8958333333333334,1.310791620466977,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-05,1.4625429416144595,0.8939393939393939,1.3074247508371684,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-06,1.462010736716353,0.8977272727272727,1.3124869113703623,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-07,1.462010736716353,0.8939393939393939,1.3069489919131034,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-08,1.4634313213887582,0.8939393939393939,1.3082189085141929,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-09,1.4634313213887582,0.8996212121212122,1.3165338592039018,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-10,1.4637049174994172,0.8977272727272727,1.3140078236642496,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-11,1.4637049174994172,0.9015151515151515,1.3195521604729594,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-12,1.4637049174994172,0.9015151515151515,1.3195521604729594,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-13,1.4637049174994172,0.9015151515151515,1.3195521604729594,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-14,1.4637049174994172,0.8996212121212122,1.3167799920686045,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-15,1.4640107999105454,0.8958333333333334,1.3115096749198636,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-16,1.4634476981991504,0.8939393939393939,1.3082335483901497,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-17,1.4628932525192717,0.8958333333333334,1.310508538715181,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-18,1.4628932525192717,0.9015151515151515,1.318820432195404,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-19,1.4628932525192717,0.9015151515151515,1.318820432195404,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-20,1.4628932525192717,0.9015151515151515,1.318820432195404,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-21,1.4626313675339024,0.8996212121212122,1.3158142037473555,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-22,1.461589514779763,0.9015151515151515,1.3176450928696348,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-23,1.4613392945596058,0.9034090909090909,1.3201872036078257,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-24,1.4613392945596058,0.9053030303030303,1.3229548916657037,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-25,1.4613392945596058,0.9053030303030303,1.3229548916657037,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-26,1.4613392945596058,0.9053030303030303,1.3229548916657037,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-27,1.461976009009895,0.9053030303030303,1.3235313111869882,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-28,1.461976009009895,0.9090909090909091,1.3290690990999046,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-29,1.462547069287933,0.9090909090909091,1.3295882448072118,1.0,2024-11,Q4 2024
Avana SoCo,2024-11-30,1.462547069287933,0.9109848484848485,1.3323582203172268,1.0,2024-11,Q4 2024
Avana SoCo,2024-12-01,1.462547069287933,0.9090909090909091,1.3295882448072118,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-02,1.462547069287933,0.9090909090909091,1.3295882448072118,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-03,1.462547069287933,0.9090909090909091,1.3295882448072118,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-04,1.462547069287933,0.9053030303030303,1.3240482937871818,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-05,1.462547069287933,0.9034090909090909,1.3212783182771668,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-06,1.462547069287933,0.9015151515151515,1.3185083427671516,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-07,1.462547069287933,0.8977272727272727,1.3129683917471215,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-08,1.4617739786701966,0.8958333333333334,1.3095058558920512,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-09,1.4617739786701966,0.8977272727272727,1.3122743672152901,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-10,1.4617739786701966,0.8977272727272727,1.3122743672152901,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-11,1.4617739786701966,0.8977272727272727,1.3122743672152901,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-12,1.4617739786701966,0.8977272727272727,1.3122743672152901,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-13,1.4612291738495449,0.8939393939393939,1.3062503220776234,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-14,1.4610957218016574,0.8958333333333334,1.3088982507806515,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-15,1.4610957218016574,0.8977272727272727,1.3116654775264878,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-16,1.4610957218016574,0.8977272727272727,1.3116654775264878,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-17,1.4611664730822957,0.8977272727272727,1.3117289928806972,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-18,1.4611163876153128,0.8958333333333334,1.3089167639053845,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-19,1.4611163876153128,0.8939393939393939,1.3061494980197492,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-20,1.4625170993561318,0.8939393939393939,1.307401649424421,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-21,1.4625170993561318,0.8996212121212122,1.3157114056707626,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-22,1.4625170993561318,0.8996212121212122,1.3157114056707626,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-23,1.4625170993561318,0.8996212121212122,1.3157114056707626,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-24,1.4625170993561318,0.8977272727272727,1.312941486921982,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-25,1.4625170993561318,0.8977272727272727,1.312941486921982,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-26,1.4625170993561318,0.8977272727272727,1.312941486921982,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-27,1.4625170993561318,0.8977272727272727,1.312941486921982,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-28,1.4625170993561318,0.8958333333333334,1.3101715681732016,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-29,1.4633501731673169,0.8958333333333334,1.3109178634623881,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-30,1.4633501731673169,0.8977272727272727,1.3136893600024777,1.0,2024-12,Q4 2024
Avana SoCo,2024-12-31,1.4633501731673169,0.8958333333333334,1.3109178634623881,1.0,2024-12,Q4 2024
Avana SoCo,2025-01-01,1.4633501731673169,0.8958333333333334,1.3109178634623881,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-02,1.4633501731673169,0.8958333333333334,1.3109178634623881,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-03,1.4623672097120537,0.8958333333333334,1.3100372920337149,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-04,1.4623672097120537,0.9015151515151515,1.3183461966343515,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-05,1.4623672097120537,0.9015151515151515,1.3183461966343515,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-06,1.4623672097120537,0.9015151515151515,1.3183461966343515,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-07,1.4623672097120537,0.9015151515151515,1.3183461966343515,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-08,1.4620640103174647,0.8977272727272727,1.3125347365349966,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-09,1.4620640103174647,0.8996212121212122,1.315303797160598,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-10,1.4620640103174647,0.8996212121212122,1.315303797160598,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-11,1.4620640103174647,0.8996212121212122,1.315303797160598,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-12,1.4612689541272088,0.8996212121212122,1.3145885477470156,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-13,1.4605951776947885,0.9015151515151515,1.316748682921817,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-14,1.4605951776947885,0.9034090909090909,1.319514961667451,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-15,1.4605951776947885,0.8996212121212122,1.313982404176183,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-16,1.461162621436582,0.8996212121212122,1.3144928886029859,1.0,2025-01,Q1 2025
Avana SoCo,2025-01-17,1.461162621436582,0.8996212121212122,1.3144928886029859,1.0,2025-01,Q1 2025
