property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
UPGRADED The Preserve at Legacy Park,2025-01-09,1.2370424972303844,0.9538152610441767,1.1799100124185393,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-10,1.2370424972303844,0.9598393574297188,1.1873620756548668,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-11,1.2370424972303844,0.9598393574297188,1.1873620756548668,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-12,1.2370424972303844,0.9598393574297188,1.1873620756548668,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-13,1.2370424972303844,0.9598393574297188,1.1873620756548668,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-14,1.2376723108364016,0.9598393574297188,1.1879665955417669,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-15,1.2376723108364016,0.9618473895582329,1.1904518813064986,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-16,1.2376723108364016,0.9618473895582329,1.1904518813064986,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-17,1.2376723108364016,0.9518072289156626,1.17802545248284,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-18,1.2376723108364016,0.9518072289156626,1.17802545248284,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-19,1.2376723108364016,0.9518072289156626,1.17802545248284,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-20,1.2376723108364016,0.9518072289156626,1.17802545248284,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-21,1.2376723108364016,0.9518072289156626,1.17802545248284,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-22,1.2376723108364016,0.9518072289156626,1.17802545248284,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-23,1.2376723108364016,0.9457831325301205,1.1705695951886448,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-24,1.2376723108364016,0.9457831325301205,1.1705695951886448,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-25,1.2378895722760823,0.9457831325301205,1.170775077393644,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-26,1.2378895722760823,0.9477911646586346,1.173260799426327,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-27,1.2378895722760823,0.9477911646586346,1.173260799426327,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-28,1.23849348543045,0.9477911646586346,1.1738331829782578,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-29,1.23849348543045,0.9477911646586346,1.1738331829782578,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-30,1.2389869266663354,0.9477911646586346,1.1743008622219082,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-31,1.2389869266663354,0.9497991967871486,1.1767887877774632,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-01,1.2389869266663354,0.9497991967871486,1.1767887877774632,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-02,1.2389869266663354,0.9497991967871486,1.1767887877774632,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-03,1.2389869266663354,0.9497991967871486,1.1767887877774632,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-04,1.2400179897523194,0.927710843373494,1.1503781350714288,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-05,1.2413650304045896,0.929718875502008,1.154120500155271,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-06,1.2413650304045896,0.929718875502008,1.154120500155271,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-07,1.2420672946800373,0.929718875502008,1.1547734085077455,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-08,1.2420672946800373,0.9317269076305221,1.1572675195412396,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-09,1.2420672946800373,0.9317269076305221,1.1572675195412396,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-10,1.2429445217039927,0.9317269076305221,1.1580848555635594,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-11,1.2429445217039927,0.9337349397590361,1.1605807280971017,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-12,1.2429445217039927,0.9337349397590361,1.1605807280971017,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-13,1.2429445217039927,0.9196787148594378,1.1431096203623066,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-14,1.2429445217039927,0.9196787148594378,1.1431096203623066,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-15,1.2429445217039927,0.9196787148594378,1.1431096203623066,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-16,1.2429445217039927,0.9196787148594378,1.1431096203623066,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-17,1.2433434165873056,0.9196787148594378,1.1434764754959559,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-18,1.2433434165873056,0.9236947791164658,1.1484698225505232,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-19,1.2433434165873056,0.9236947791164658,1.1484698225505232,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-20,1.2440255455629095,0.9216867469879518,1.14660185825979,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-21,1.2460757047729627,0.9236947791164658,1.1509936228826563,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-22,1.2474207021677088,0.927710843373494,1.1572457116495611,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-23,1.2474207021677088,0.9317269076305221,1.162255433345014,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-24,1.2474207021677088,0.9317269076305221,1.162255433345014,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-25,1.2474207021677088,0.9317269076305221,1.162255433345014,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-26,1.2474207021677088,0.9317269076305221,1.162255433345014,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-27,1.2474207021677088,0.9096385542168675,1.1347019640200242,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-02-28,1.2472178647595555,0.9096385542168675,1.1345174552933306,1.0,2025-02,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-01,1.2469641827496332,0.9116465863453815,1.1367906404986616,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-02,1.2469641827496332,0.9136546184738956,1.1392945846407292,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-03,1.2469641827496332,0.9136546184738956,1.1392945846407292,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-04,1.2469641827496332,0.9136546184738956,1.1392945846407292,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-05,1.2481371859492632,0.9136546184738956,1.1403663044315557,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-06,1.2481371859492632,0.9196787148594378,1.1478852031420934,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-07,1.2481371859492632,0.9196787148594378,1.1478852031420934,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-08,1.2481364757198898,0.9196787148594378,1.147884549959256,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-09,1.2481364757198898,0.9216867469879518,1.150390848103272,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-10,1.2487775695550847,0.9036144578313253,1.128413466465438,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-11,1.2498781079239958,0.9076305220883534,1.1344275196418596,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-12,1.2498781079239958,0.9116465863453815,1.1394471104367352,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-13,1.2502245264776426,0.9116465863453815,1.139762921728614,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-14,1.2502245264776426,0.9136546184738956,1.1422734127456373,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-15,1.250015732254917,0.9136546184738956,1.1420826469397334,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-16,1.250015732254917,0.9156626506024097,1.1445927186912495,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-17,1.2497918592860497,0.9156626506024097,1.144387726575178,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-18,1.2497918592860497,0.9176706827309237,1.1468973487825798,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-19,1.2504039034341328,0.8995983935742972,1.1248613428483765,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-20,1.2511926672802318,0.9036144578313253,1.1305957836869565,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-21,1.2511926672802318,0.9056224899598394,1.1331082187618164,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-22,1.2511926672802318,0.9056224899598394,1.1331082187618164,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-23,1.2511926672802318,0.9056224899598394,1.1331082187618164,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-24,1.2511926672802318,0.9056224899598394,1.1331082187618164,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-25,1.2511926672802318,0.9056224899598394,1.1331082187618164,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-26,1.2511926672802318,0.9056224899598394,1.1331082187618164,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-27,1.250961770657727,0.893574297188755,1.117827285025479,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-28,1.250961770657727,0.8955823293172691,1.1203392564525025,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-29,1.250961770657727,0.8955823293172691,1.1203392564525025,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-30,1.250961770657727,0.8955823293172691,1.1203392564525025,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-03-31,1.250961770657727,0.8955823293172691,1.1203392564525025,1.0,2025-03,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-04-01,1.2508473314178923,0.8955823293172691,1.120236766691526,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-02,1.2512049574491162,0.8835341365461847,1.1054822917221108,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-03,1.2510407149729184,0.8855421686746988,1.1078493078374638,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-04,1.250833287260366,0.8895582329317269,1.1126890487075143,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-05,1.250833287260366,0.891566265060241,1.115200762135748,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-06,1.250833287260366,0.891566265060241,1.115200762135748,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-07,1.250833287260366,0.891566265060241,1.115200762135748,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-08,1.250833287260366,0.891566265060241,1.115200762135748,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-09,1.251941219161678,0.891566265060241,1.116188556842942,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-10,1.251941219161678,0.8955823293172691,1.1212164332251173,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-11,1.251941219161678,0.8955823293172691,1.1212164332251173,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-12,1.251941219161678,0.8955823293172691,1.1212164332251173,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-13,1.251941219161678,0.8955823293172691,1.1212164332251173,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-14,1.2522667041071496,0.8955823293172691,1.1215079317907404,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-15,1.2527315645297874,0.8975903614457832,1.1244397778008333,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-16,1.2530192531938844,0.8975903614457832,1.124698004372824,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-17,1.2532712817950367,0.8795180722891567,1.1022747418197312,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-18,1.2532712817950367,0.8815261044176707,1.1047913508193195,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-19,1.2532712817950367,0.8815261044176707,1.1047913508193195,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-20,1.2532712817950367,0.8815261044176707,1.1047913508193195,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-21,1.2532712817950367,0.8815261044176707,1.1047913508193195,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-22,1.2533760532913243,0.8815261044176707,1.104883709628296,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-23,1.2541093859317844,0.8875502008032129,1.1130850373129493,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-24,1.2547626637428178,0.8895582329317269,1.1161844579077675,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-25,1.2554465061117843,0.891566265060241,1.1193137524370125,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-26,1.2554465061117843,0.893574297188755,1.1218347293569157,1.0,2025-04,Q2 2025
UPGRADED The Preserve at Legacy Park,2025-04-27,1.287933378291185,0.893574297188755,1.1508641633324845,1.0,2025-04,Q2 2025
Holland Park,2023-09-12,1.2658178712766897,0.907258064516129,1.148423471924416,1.0,2023-09,Q3 2023
Holland Park,2023-09-13,1.2658178712766897,0.9092741935483871,1.150975524084248,1.0,2023-09,Q3 2023
Holland Park,2023-09-14,1.269314160118439,0.9092741935483871,1.154154609301242,1.0,2023-09,Q3 2023
Holland Park,2023-09-15,1.269314160118439,0.9112903225806451,1.156713710430513,1.0,2023-09,Q3 2023
Holland Park,2023-09-16,1.2714609456421708,0.9112903225806451,1.1586700553029459,1.0,2023-09,Q3 2023
Holland Park,2023-09-17,1.2714609456421708,0.9153225806451613,1.1637969139547288,1.0,2023-09,Q3 2023
Holland Park,2023-09-18,1.2714609456421708,0.9153225806451613,1.1637969139547288,1.0,2023-09,Q3 2023
Holland Park,2023-09-19,1.2714609456421708,0.9153225806451613,1.1637969139547288,1.0,2023-09,Q3 2023
Holland Park,2023-09-20,1.270347059456687,0.9112903225806451,1.1576549816016584,1.0,2023-09,Q3 2023
Holland Park,2023-09-21,1.2725651110151175,0.9133064516129032,1.1622419259875973,1.0,2023-09,Q3 2023
Holland Park,2023-09-22,1.2725651110151175,0.9173387096774194,1.1673732369191099,1.0,2023-09,Q3 2023
Holland Park,2023-09-23,1.2725651110151175,0.9133064516129032,1.1622419259875973,1.0,2023-09,Q3 2023
Holland Park,2023-09-24,1.2725651110151175,0.9133064516129032,1.1622419259875973,1.0,2023-09,Q3 2023
Holland Park,2023-09-25,1.2725651110151175,0.9133064516129032,1.1622419259875973,1.0,2023-09,Q3 2023
Holland Park,2023-09-26,1.2725651110151175,0.9133064516129032,1.1622419259875973,1.0,2023-09,Q3 2023
Holland Park,2023-09-27,1.2725651110151175,0.9133064516129032,1.1622419259875973,1.0,2023-09,Q3 2023
Holland Park,2023-09-28,1.2743716096531696,0.9133064516129032,1.1638918128485602,1.0,2023-09,Q3 2023
Holland Park,2023-09-29,1.2743716096531696,0.9153225806451613,1.1664611104486673,1.0,2023-09,Q3 2023
Holland Park,2023-09-30,1.2743716096531696,0.9153225806451613,1.1664611104486673,1.0,2023-09,Q3 2023
Holland Park,2023-10-01,1.2743716096531696,0.9153225806451613,1.1664611104486673,1.0,2023-10,Q4 2023
Holland Park,2023-10-02,1.2743716096531696,0.9153225806451613,1.1664611104486673,1.0,2023-10,Q4 2023
Holland Park,2023-10-03,1.2756842260200856,0.9133064516129032,1.1650906338449571,1.0,2023-10,Q4 2023
Holland Park,2023-10-04,1.2756842260200856,0.9153225806451613,1.16766257784903,1.0,2023-10,Q4 2023
Holland Park,2023-10-05,1.2756842260200856,0.9153225806451613,1.16766257784903,1.0,2023-10,Q4 2023
Holland Park,2023-10-06,1.2756842260200856,0.9153225806451613,1.16766257784903,1.0,2023-10,Q4 2023
Holland Park,2023-10-07,1.2756842260200856,0.9153225806451613,1.16766257784903,1.0,2023-10,Q4 2023
Holland Park,2023-10-08,1.2756842260200856,0.9153225806451613,1.16766257784903,1.0,2023-10,Q4 2023
Holland Park,2023-10-09,1.2756842260200856,0.9153225806451613,1.16766257784903,1.0,2023-10,Q4 2023
Holland Park,2023-10-10,1.277104690098339,0.9153225806451613,1.1689627606948505,1.0,2023-10,Q4 2023
Holland Park,2023-10-11,1.277287882173759,0.9173387096774194,1.1717056177198797,1.0,2023-10,Q4 2023
Holland Park,2023-10-12,1.2809504393777655,0.9193548387096774,1.177647984589236,1.0,2023-10,Q4 2023
Holland Park,2023-10-13,1.2809504393777655,0.9213709677419355,1.1802305459589493,1.0,2023-10,Q4 2023
Holland Park,2023-10-14,1.2825382546948945,0.9193548387096774,1.179107750284016,1.0,2023-10,Q4 2023
Holland Park,2023-10-15,1.2825382546948945,0.9213709677419355,1.1816935128942878,1.0,2023-10,Q4 2023
Holland Park,2023-10-16,1.2825382546948945,0.9213709677419355,1.1816935128942878,1.0,2023-10,Q4 2023
Holland Park,2023-10-17,1.2825382546948945,0.9213709677419355,1.1816935128942878,1.0,2023-10,Q4 2023
Holland Park,2023-10-18,1.2825382546948945,0.9153225806451613,1.173936225063472,1.0,2023-10,Q4 2023
Holland Park,2023-10-19,1.2816339068329117,0.9153225806451613,1.173108455044641,1.0,2023-10,Q4 2023
Holland Park,2023-10-20,1.2816339068329117,0.9173387096774194,1.1756923943729332,1.0,2023-10,Q4 2023
Holland Park,2023-10-21,1.2832659406144975,0.9173387096774194,1.177189522136283,1.0,2023-10,Q4 2023
Holland Park,2023-10-22,1.2832659406144975,0.9193548387096774,1.1797767518552638,1.0,2023-10,Q4 2023
Holland Park,2023-10-23,1.2832659406144975,0.9193548387096774,1.1797767518552638,1.0,2023-10,Q4 2023
Holland Park,2023-10-24,1.2832659406144975,0.9193548387096774,1.1797767518552638,1.0,2023-10,Q4 2023
Holland Park,2023-10-25,1.2832659406144975,0.9153225806451613,1.174602292417302,1.0,2023-10,Q4 2023
Holland Park,2023-10-26,1.2838761857317316,0.9153225806451613,1.175160863552835,1.0,2023-10,Q4 2023
Holland Park,2023-10-27,1.2836475470838993,0.9173387096774194,1.1775395845225285,1.0,2023-10,Q4 2023
Holland Park,2023-10-28,1.2836475470838993,0.9173387096774194,1.1775395845225285,1.0,2023-10,Q4 2023
Holland Park,2023-10-29,1.2836475470838993,0.9173387096774194,1.1775395845225285,1.0,2023-10,Q4 2023
Holland Park,2023-10-30,1.2836475470838993,0.9173387096774194,1.1775395845225285,1.0,2023-10,Q4 2023
Holland Park,2023-10-31,1.2836475470838993,0.9173387096774194,1.1775395845225285,1.0,2023-10,Q4 2023
Holland Park,2023-11-01,1.2869545777779219,0.9153225806451613,1.1779785853047913,1.0,2023-11,Q4 2023
Holland Park,2023-11-02,1.2869545777779219,0.9193548387096774,1.1831679182797024,1.0,2023-11,Q4 2023
Holland Park,2023-11-03,1.2869545777779219,0.9173387096774194,1.180573251792247,1.0,2023-11,Q4 2023
Holland Park,2023-11-04,1.2869545777779219,0.9133064516129032,1.1753839188173358,1.0,2023-11,Q4 2023
Holland Park,2023-11-05,1.2869545777779219,0.9133064516129032,1.1753839188173358,1.0,2023-11,Q4 2023
Holland Park,2023-11-06,1.2869545777779219,0.9133064516129032,1.1753839188173358,1.0,2023-11,Q4 2023
Holland Park,2023-11-07,1.2869545777779219,0.907258064516129,1.1675999193549693,1.0,2023-11,Q4 2023
Holland Park,2023-11-08,1.2814034596192907,0.907258064516129,1.1625636226384692,1.0,2023-11,Q4 2023
Holland Park,2023-11-09,1.2814034596192907,0.9112903225806451,1.167730572072418,1.0,2023-11,Q4 2023
Holland Park,2023-11-10,1.2819925954535278,0.9112903225806451,1.1682674458568438,1.0,2023-11,Q4 2023
Holland Park,2023-11-11,1.2819925954535278,0.9153225806451613,1.1734367708385114,1.0,2023-11,Q4 2023
Holland Park,2023-11-12,1.2819925954535278,0.9153225806451613,1.1734367708385114,1.0,2023-11,Q4 2023
