property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bridge at Canyon Creek,2024-12-29,1.668759551662779,0.8313253012048193,1.387282036924479,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-30,1.6675267274180334,0.8313253012048193,1.3862571589378831,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-31,1.6675267274180334,0.8313253012048193,1.3862571589378831,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2025-01-01,1.66372053889236,0.8313253012048193,1.3830929781153354,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-02,1.66372053889236,0.8343373493975903,1.3881041845577822,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-03,1.66372053889236,0.8343373493975903,1.3881041845577822,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-04,1.66372053889236,0.8343373493975903,1.3881041845577822,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-05,1.66372053889236,0.8343373493975903,1.3881041845577822,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-06,1.6621896128415816,0.8343373493975903,1.386826875774452,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-07,1.6621896128415816,0.8373493975903614,1.3918334709938545,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-08,1.6588623882408828,0.8343373493975903,1.3840508480202545,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-09,1.6588623882408828,0.8373493975903614,1.3890474214788116,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-10,1.655615055693485,0.8373493975903614,1.3863282695264723,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-11,1.655615055693485,0.8403614457831325,1.3913150618628987,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-12,1.655615055693485,0.8403614457831325,1.3913150618628987,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-13,1.6530964603618266,0.8403614457831325,1.3891985314486435,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-14,1.6523569022184696,0.8433734939759037,1.3935540139191913,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-15,1.6523569022184696,0.8463855421686747,1.3985309925403313,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-16,1.6502405014126522,0.8463855421686747,1.3967397014968532,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-17,1.6516419709455268,0.8493975903614458,1.4029007102609594,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-18,1.6516419709455268,0.8493975903614458,1.4029007102609594,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-19,1.6488622414402208,0.8493975903614458,1.400539614717296,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-20,1.6488622414402208,0.8524096385542168,1.4055060672517543,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-21,1.6488622414402208,0.8524096385542168,1.4055060672517543,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-22,1.6483029594811138,0.8524096385542168,1.405029329919142,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-23,1.6452751226680182,0.8554216867469879,1.4074040205955336,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-24,1.6452751226680182,0.858433734939759,1.4123596685553772,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-25,1.6434815632819169,0.858433734939759,1.4108200166727298,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-26,1.6434815632819169,0.8614457831325302,1.4157702623452657,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-27,1.6390132418708314,0.8614457831325302,1.4119210457080054,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-28,1.6390132418708314,0.8644578313253012,1.4168578325811103,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-29,1.6376078167361825,0.858433734939759,1.4057777944873857,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-30,1.6376078167361825,0.8614457831325302,1.4107103481522536,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-01-31,1.6376078167361825,0.8614457831325302,1.4107103481522536,1.0,2025-01,Q1 2025
Bridge at Canyon Creek,2025-02-01,1.6359901999740103,0.8614457831325302,1.409316859013756,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-02,1.635228028370905,0.8614457831325302,1.4086602895002376,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-03,1.635228028370905,0.8644578313253012,1.4135856751278606,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-04,1.636983330116015,0.8644578313253012,1.41510305946776,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-05,1.636983330116015,0.8614457831325302,1.4101723867866878,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-06,1.636983330116015,0.8614457831325302,1.4101723867866878,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-07,1.636983330116015,0.8614457831325302,1.4101723867866878,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-08,1.634249386948292,0.8614457831325302,1.4078172429735287,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-09,1.634249386948292,0.8644578313253012,1.4127396808860233,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-10,1.634249386948292,0.8644578313253012,1.4127396808860233,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-11,1.6326642171378039,0.8644578313253012,1.4113693684293664,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-12,1.6326642171378039,0.8614457831325302,1.4064517051247347,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-13,1.6263775006351642,0.858433734939759,1.3961373122922343,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-14,1.6263775006351642,0.8644578313253012,1.4059347671153377,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-15,1.6249527920104554,0.8644578313253012,1.4047031665873515,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-16,1.6242031416608051,0.8674698795180723,1.4089473036093731,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-17,1.6242031416608051,0.8704819277108433,1.4138394817469055,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-18,1.6242031416608051,0.8704819277108433,1.4138394817469055,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-19,1.6218682550430914,0.8644578313253012,1.4020367144499013,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-20,1.6218682550430914,0.8644578313253012,1.4020367144499013,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-21,1.6218682550430914,0.8644578313253012,1.4020367144499013,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-22,1.6218682550430914,0.8614457831325302,1.397151569103386,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-23,1.6218682550430914,0.8614457831325302,1.397151569103386,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-24,1.6218682550430914,0.8614457831325302,1.397151569103386,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-25,1.6218682550430914,0.858433734939759,1.3922664237568707,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-26,1.6165802382092849,0.858433734939759,1.3877270117158018,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-27,1.6148196293412787,0.8674698795180723,1.4008073893080972,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-02-28,1.6118557666410027,0.8704819277108433,1.4030913149374993,1.0,2025-02,Q1 2025
Bridge at Canyon Creek,2025-03-01,1.6118557666410027,0.8734939759036144,1.407946302186418,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-02,1.6108507980067848,0.8734939759036144,1.4070684681384567,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-03,1.6068903508047503,0.8734939759036144,1.403609041365595,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-04,1.6068903508047503,0.8795180722891567,1.4132891037198407,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-05,1.608456143149752,0.8795180722891567,1.4146662463847217,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-06,1.6049759735716052,0.8825301204819277,1.416439639326748,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-07,1.598246464418471,0.8855421686746988,1.4153146401778027,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-08,1.598246464418471,0.891566265060241,1.4249426309273114,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-09,1.598246464418471,0.891566265060241,1.4249426309273114,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-10,1.598246464418471,0.891566265060241,1.4249426309273114,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-11,1.5965967131529955,0.891566265060241,1.423471768353273,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-12,1.595045074848242,0.8885542168674698,1.4172840273500946,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-13,1.595045074848242,0.891566265060241,1.4220883799851796,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-14,1.5922892524964603,0.891566265060241,1.419631381743832,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-15,1.590366965228979,0.8945783132530121,1.4227077972078517,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-16,1.590366965228979,0.8975903614457832,1.4274980591513124,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-17,1.590366965228979,0.8975903614457832,1.4274980591513124,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-18,1.5833151733574193,0.8975903614457832,1.421168438736479,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-19,1.5833151733574193,0.9006024096385542,1.425937460342977,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-20,1.5833151733574193,0.8975903614457832,1.421168438736479,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-21,1.581258881931042,0.8975903614457832,1.419322731371839,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-22,1.5796404047350627,0.9006024096385542,1.4226279548668186,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-23,1.5796404047350627,0.9036144578313253,1.427385907893129,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-24,1.5796404047350627,0.9036144578313253,1.427385907893129,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-25,1.5765814371323081,0.9006024096385542,1.4198730412727714,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-26,1.5765814371323081,0.9066265060240963,1.429370519809713,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-27,1.5765814371323081,0.9006024096385542,1.4198730412727714,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-28,1.5722633252562646,0.9006024096385542,1.4159841393121178,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-29,1.5715714913669931,0.9036144578313253,1.4200947211147528,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-30,1.5709149551251338,0.9036144578313253,1.4195014654745186,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-03-31,1.5709149551251338,0.9066265060240963,1.4242331370261,1.0,2025-03,Q1 2025
Bridge at Canyon Creek,2025-04-01,1.5709149551251338,0.9036144578313253,1.4195014654745186,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-02,1.5709149551251338,0.9006024096385542,1.4147697939229367,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-03,1.5709149551251338,0.9006024096385542,1.4147697939229367,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-04,1.5693624619330722,0.9006024096385542,1.4133716148132185,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-05,1.5687835805155186,0.9036144578313253,1.4175755245622157,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-06,1.5708251178390755,0.9036144578313253,1.4194202872039838,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-07,1.5691850065185184,0.9066265060240963,1.4226647197652833,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-08,1.5691850065185184,0.9066265060240963,1.4226647197652833,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-09,1.5691850065185184,0.9036144578313253,1.4179382589022758,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-10,1.5691850065185184,0.8945783132530121,1.403758876313253,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-11,1.566778238116777,0.891566265060241,1.3968866219354397,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-12,1.5650097839906325,0.8975903614457832,1.404737697678339,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-13,1.5653805162387944,0.9006024096385542,1.409785464925902,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-14,1.5653805162387944,0.9006024096385542,1.409785464925902,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-15,1.5653805162387944,0.9006024096385542,1.409785464925902,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-16,1.5632392776466069,0.8975903614457832,1.403148508249063,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-17,1.5632392776466069,0.9006024096385542,1.407857060290167,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-18,1.5632392776466069,0.9006024096385542,1.407857060290167,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-19,1.5632392776466069,0.9006024096385542,1.407857060290167,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-20,1.5632392776466069,0.9006024096385542,1.407857060290167,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-21,1.5632392776466069,0.9006024096385542,1.407857060290167,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-22,1.5636132785804122,0.891566265060241,1.3940648507825362,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-23,1.5636132785804122,0.8945783132530121,1.3987745293324771,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-24,1.5636132785804122,0.891566265060241,1.3940648507825362,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-25,1.5636132785804122,0.8885542168674698,1.3893551722325952,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-26,1.5636132785804122,0.8855421686746988,1.3846454936826542,1.0,2025-04,Q2 2025
Bridge at Canyon Creek,2025-04-27,1.565234462955275,0.8855421686746988,1.3860811208097918,1.0,2025-04,Q2 2025
Lavella,2023-12-30,2.1614851317984494,0.7634730538922155,1.6502356545167802,1.0,2023-12,Q4 2023
Lavella,2023-12-31,2.1614851317984494,0.7664670658682635,1.6567071668874342,1.0,2023-12,Q4 2023
Lavella,2024-01-01,2.1614851317984494,0.7664670658682635,1.6567071668874342,1.0,2024-01,Q1 2024
Lavella,2024-01-02,2.1614851317984494,0.7664670658682635,1.6567071668874342,1.0,2024-01,Q1 2024
Lavella,2024-01-03,2.1490274805467138,0.7664670658682635,1.6471587874849065,1.0,2024-01,Q1 2024
Lavella,2024-01-04,2.1490274805467138,0.7694610778443114,1.6535930014985194,1.0,2024-01,Q1 2024
Lavella,2024-01-05,2.1490274805467138,0.7694610778443114,1.6535930014985194,1.0,2024-01,Q1 2024
Lavella,2024-01-06,2.16129720388212,0.7694610778443114,1.6630340760410325,1.0,2024-01,Q1 2024
Lavella,2024-01-07,2.16129720388212,0.7724550898203593,1.6695050257532542,1.0,2024-01,Q1 2024
Lavella,2024-01-08,2.16129720388212,0.7724550898203593,1.6695050257532542,1.0,2024-01,Q1 2024
Lavella,2024-01-09,2.16129720388212,0.7724550898203593,1.6695050257532542,1.0,2024-01,Q1 2024
Lavella,2024-01-10,2.16129720388212,0.7724550898203593,1.6695050257532542,1.0,2024-01,Q1 2024
Lavella,2024-01-11,2.16129720388212,0.7724550898203593,1.6695050257532542,1.0,2024-01,Q1 2024
Lavella,2024-01-12,2.16129720388212,0.7664670658682635,1.6565631263288105,1.0,2024-01,Q1 2024
Lavella,2024-01-13,2.16129720388212,0.7664670658682635,1.6565631263288105,1.0,2024-01,Q1 2024
Lavella,2024-01-14,2.16129720388212,0.7604790419161677,1.6436212269043666,1.0,2024-01,Q1 2024
Lavella,2024-01-15,2.16129720388212,0.7604790419161677,1.6436212269043666,1.0,2024-01,Q1 2024
Lavella,2024-01-16,2.16129720388212,0.7604790419161677,1.6436212269043666,1.0,2024-01,Q1 2024
Lavella,2024-01-17,2.174338219435261,0.7604790419161677,1.6535386459178334,1.0,2024-01,Q1 2024
Lavella,2024-01-18,2.1894895929470986,0.7634730538922155,1.6716163059925453,1.0,2024-01,Q1 2024
Lavella,2024-01-19,2.1937102762055347,0.7664670658682635,1.6814066787683142,1.0,2024-01,Q1 2024
Lavella,2024-01-20,2.1865723214080406,0.7694610778443114,1.682482295215169,1.0,2024-01,Q1 2024
Lavella,2024-01-21,2.1865723214080406,0.7724550898203593,1.6890289189319594,1.0,2024-01,Q1 2024
Lavella,2024-01-22,2.1865723214080406,0.7724550898203593,1.6890289189319594,1.0,2024-01,Q1 2024
Lavella,2024-01-23,2.1865723214080406,0.7724550898203593,1.6890289189319594,1.0,2024-01,Q1 2024
Lavella,2024-01-24,2.1705874684871658,0.7724550898203593,1.6766813379332,1.0,2024-01,Q1 2024
Lavella,2024-01-25,2.1705874684871658,0.7754491017964071,1.68318010280891,1.0,2024-01,Q1 2024
Lavella,2024-01-26,2.1705874684871658,0.7754491017964071,1.68318010280891,1.0,2024-01,Q1 2024
Lavella,2024-01-27,2.1705874684871658,0.7754491017964071,1.68318010280891,1.0,2024-01,Q1 2024
Lavella,2024-01-28,2.1705874684871658,0.7754491017964071,1.68318010280891,1.0,2024-01,Q1 2024
Lavella,2024-01-29,2.1705874684871658,0.7754491017964071,1.68318010280891,1.0,2024-01,Q1 2024
Lavella,2024-01-30,2.1705874684871658,0.7754491017964071,1.68318010280891,1.0,2024-01,Q1 2024
Lavella,2024-01-31,2.1647196156720185,0.7754491017964071,1.6786298816139305,1.0,2024-01,Q1 2024
Lavella,2024-02-01,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-02,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-03,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-04,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-05,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-06,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-07,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-08,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-09,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-10,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-11,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-12,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-13,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-14,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-15,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-16,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-17,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-18,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-19,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-20,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-21,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-22,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-23,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-24,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-25,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-26,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-27,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-28,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-02-29,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-02,Q1 2024
Lavella,2024-03-01,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-02,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-03,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-04,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-05,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-06,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-07,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-08,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-09,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-10,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-11,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-12,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-13,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
Lavella,2024-03-14,2.1647196156720185,0.7784431137724551,1.6851110780680385,1.0,2024-03,Q1 2024
