property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
ARIUM Crowntree Lakes,2023-12-24,1.6015715161822057,0.9289772727272727,1.4878235391806285,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-25,1.6015715161822057,0.9289772727272727,1.4878235391806285,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-26,1.6015715161822057,0.9289772727272727,1.4878235391806285,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-27,1.6015715161822057,0.9289772727272727,1.4878235391806285,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-28,1.6015715161822057,0.9261363636363636,1.4832736201005656,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-29,1.6069900997610091,0.9261363636363636,1.4882919673922983,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-30,1.6069900997610091,0.9289772727272727,1.49285728017571,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-31,1.6069900997610091,0.9289772727272727,1.49285728017571,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2024-01-01,1.6069900997610091,0.9289772727272727,1.49285728017571,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-02,1.6069900997610091,0.9289772727272727,1.49285728017571,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-03,1.6040447950989856,0.9289772727272727,1.4901211590834327,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-04,1.6115873005040997,0.9318181818181819,1.501706348197002,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-05,1.6069211635441023,0.9375,1.506488590822596,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-06,1.614299769775087,0.9346590909090909,1.5088199552727375,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-07,1.614299769775087,0.9375,1.513406034164144,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-08,1.614299769775087,0.9375,1.513406034164144,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-09,1.614299769775087,0.9318181818181819,1.5042338763813312,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-10,1.614299769775087,0.9318181818181819,1.5042338763813312,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-11,1.614299769775087,0.9289772727272727,1.4996477974899245,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-12,1.614299769775087,0.9289772727272727,1.4996477974899245,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-13,1.6212884005970918,0.9261363636363636,1.5015341437348066,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-14,1.6277623225023228,0.9289772727272727,1.5121542030064192,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-15,1.6277623225023228,0.9346590909090909,1.5214028525660914,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-16,1.6277623225023228,0.9346590909090909,1.5214028525660914,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-17,1.6350581891492668,0.9318181818181819,1.5235769489799986,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-18,1.619697100103234,0.9346590909090909,1.5138646191305796,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-19,1.61600286812657,0.9375,1.5150026888686592,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-20,1.610185748652358,0.9431818181818182,1.5186979220243833,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-21,1.6180384860689652,0.9460227272727273,1.5307011814231972,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-22,1.6180384860689652,0.9488636363636364,1.5352978816677112,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-23,1.6180384860689652,0.9488636363636364,1.5352978816677112,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-24,1.618106225442999,0.9488636363636364,1.535362157096482,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-25,1.6159377332449263,0.9517045454545454,1.5378952859007111,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-26,1.6136701707708572,0.9545454545454546,1.5403215266449093,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-27,1.6075638213790373,0.9545454545454546,1.5344927385890812,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-28,1.6075638213790373,0.9602272727272727,1.5436266239378256,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-29,1.6138637350528033,0.9602272727272727,1.5496759728632032,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-30,1.6138637350528033,0.9630681818181818,1.5542608130196032,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-01-31,1.6123687941516396,0.9630681818181818,1.5528210830039937,1.0,2024-01,Q1 2024
ARIUM Crowntree Lakes,2024-02-01,1.6123687941516396,0.9573863636363636,1.5436598966735868,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-02,1.6123687941516396,0.9573863636363636,1.5436598966735868,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-03,1.6123687941516396,0.9545454545454546,1.5390793035083834,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-04,1.6123687941516396,0.9545454545454546,1.5390793035083834,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-05,1.6123687941516396,0.9545454545454546,1.5390793035083834,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-06,1.6235112620962653,0.9545454545454546,1.5497152956373441,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-07,1.6235112620962653,0.9573863636363636,1.5543275435410266,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-08,1.6235112620962653,0.9573863636363636,1.5543275435410266,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-09,1.6235112620962653,0.9573863636363636,1.5543275435410266,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-10,1.6235112620962653,0.9517045454545454,1.5451030477336616,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-11,1.6235112620962653,0.9517045454545454,1.5451030477336616,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-12,1.6235112620962653,0.9517045454545454,1.5451030477336616,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-13,1.6235112620962653,0.9431818181818182,1.531266304022614,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-14,1.6216232923353957,0.9460227272727273,1.5340924896241102,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-15,1.6216232923353957,0.9460227272727273,1.5340924896241102,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-16,1.6216232923353957,0.9460227272727273,1.5340924896241102,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-17,1.6216232923353957,0.9460227272727273,1.5340924896241102,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-18,1.6216232923353957,0.9431818181818182,1.5294856052708847,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-19,1.6216232923353957,0.9431818181818182,1.5294856052708847,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-20,1.6216232923353957,0.9431818181818182,1.5294856052708847,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-21,1.6216232923353957,0.9431818181818182,1.5294856052708847,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-22,1.6216232923353957,0.9431818181818182,1.5294856052708847,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-23,1.6216232923353957,0.9431818181818182,1.5294856052708847,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-24,1.6216232923353957,0.9403409090909091,1.524878720917659,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-25,1.6216232923353957,0.9403409090909091,1.524878720917659,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-26,1.6216232923353957,0.9403409090909091,1.524878720917659,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-27,1.6199513200317897,0.9375,1.518704362529803,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-28,1.6199513200317897,0.9403409090909091,1.5233064969617112,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-02-29,1.629073365988267,0.9403409090909091,1.5318843299491942,1.0,2024-02,Q1 2024
ARIUM Crowntree Lakes,2024-03-01,1.629073365988267,0.9403409090909091,1.5318843299491942,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-02,1.625955074595736,0.9403409090909091,1.5289520729863313,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-03,1.6241412837099762,0.9431818181818182,1.5318605289537277,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-04,1.6295047863202157,0.9460227272727273,1.5415485620586131,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-05,1.6347076581958417,0.9488636363636364,1.5511146529471906,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-06,1.6347076581958417,0.9517045454545454,1.5557587087943379,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-07,1.6396974262141037,0.9517045454545454,1.5605074936980816,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-08,1.64504531144781,0.9545454545454546,1.5702705245638189,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-09,1.64504531144781,0.9573863636363636,1.5749439487440682,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-10,1.64504531144781,0.9573863636363636,1.5749439487440682,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-11,1.64504531144781,0.9573863636363636,1.5749439487440682,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-12,1.64504531144781,0.9573863636363636,1.5749439487440682,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-13,1.64504531144781,0.9573863636363636,1.5749439487440682,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-14,1.64504531144781,0.9545454545454546,1.5702705245638189,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-15,1.6502933481894753,0.9545454545454546,1.5752800141808627,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-16,1.6502933481894753,0.9573863636363636,1.579968347556401,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-17,1.6502933481894753,0.9573863636363636,1.579968347556401,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-18,1.6502933481894753,0.9573863636363636,1.579968347556401,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-19,1.6502933481894753,0.9573863636363636,1.579968347556401,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-20,1.6502933481894753,0.9573863636363636,1.579968347556401,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-21,1.6469112858396622,0.9545454545454546,1.5720516819378594,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-22,1.6469112858396622,0.9517045454545454,1.5673729566939967,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-23,1.6469112858396622,0.9460227272727273,1.5580155062062713,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-24,1.6469112858396622,0.9460227272727273,1.5580155062062713,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-25,1.6469112858396622,0.9431818181818182,1.5533367809624088,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-26,1.6469112858396622,0.9403409090909091,1.5486580557185459,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-27,1.6469112858396622,0.9403409090909091,1.5486580557185459,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-28,1.6619024895766035,0.9346590909090909,1.5533122700872233,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-29,1.6619024895766035,0.9375,1.5580335839780657,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-30,1.6619024895766035,0.9346590909090909,1.5533122700872233,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-03-31,1.6619024895766035,0.9261363636363636,1.5391483284146952,1.0,2024-03,Q1 2024
ARIUM Crowntree Lakes,2024-04-01,1.6619024895766035,0.9261363636363636,1.5391483284146952,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-02,1.6619024895766035,0.9261363636363636,1.5391483284146952,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-03,1.6681683929466093,0.9232954545454546,1.5402122946240002,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-04,1.6681683929466093,0.9261363636363636,1.5449514093766894,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-05,1.6725606018671382,0.9261363636363636,1.5490191937746791,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-06,1.6725606018671382,0.9289772727272727,1.5537707863936199,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-07,1.6725606018671382,0.9289772727272727,1.5537707863936199,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-08,1.6725606018671382,0.9289772727272727,1.5537707863936199,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-09,1.6725606018671382,0.9232954545454546,1.5442676011557384,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-10,1.6770794343114563,0.9232954545454546,1.5484398186114299,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-11,1.6770794343114563,0.9204545454545454,1.5436753884003176,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-12,1.6770794343114563,0.9147727272727273,1.5341465279780937,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-13,1.674820284026748,0.9119318181818181,1.5273219067403014,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-14,1.674820284026748,0.9147727272727273,1.532079918910832,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-15,1.674820284026748,0.9147727272727273,1.532079918910832,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-16,1.6804457320429127,0.9034090909090909,1.5181299511069495,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-17,1.6768298645630653,0.9034090909090909,1.5148633435541328,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-18,1.6768298645630653,0.9034090909090909,1.5148633435541328,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-19,1.6741404094577155,0.9034090909090909,1.512433665362368,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-20,1.6677923645049249,0.90625,1.5114368303325882,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-21,1.6677923645049249,0.9119318181818181,1.5209129233127296,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-22,1.6685062450914976,0.9119318181818181,1.5215639337340077,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-23,1.6644868966104986,0.9176136363636364,1.5273558738783837,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-24,1.6644868966104986,0.9176136363636364,1.5273558738783837,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-25,1.6731997781891321,0.9176136363636364,1.5353509328269592,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-26,1.6731997781891321,0.9147727272727273,1.5305975243661947,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-27,1.674517790108776,0.9119318181818181,1.5270460529116963,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-28,1.6776092079597222,0.9147727272727273,1.5346311504631551,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-29,1.6767867121174458,0.9176136363636364,1.5386423523123154,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-04-30,1.6821830803550797,0.9176136363636364,1.5435941333940078,1.0,2024-04,Q2 2024
ARIUM Crowntree Lakes,2024-05-01,1.676801406243164,0.9204545454545454,1.543419476201094,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-02,1.676801406243164,0.9261363636363636,1.5529467569183848,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-03,1.676801406243164,0.9204545454545454,1.543419476201094,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-04,1.6709475383788406,0.9176136363636364,1.5332842468646748,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-05,1.6709475383788406,0.9204545454545454,1.5380312569168872,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-06,1.6699997513417013,0.90625,1.5134372746534168,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-07,1.6733648418970462,0.9090909090909091,1.521240765360951,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-08,1.6733648418970462,0.9119318181818181,1.525994642752704,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-09,1.6733648418970462,0.9119318181818181,1.525994642752704,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-10,1.6733648418970462,0.9090909090909091,1.521240765360951,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-11,1.6738738313102794,0.9090909090909091,1.521703483009345,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-12,1.6738738313102794,0.9119318181818181,1.526458806393749,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-13,1.6738738313102794,0.9119318181818181,1.526458806393749,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-14,1.6738738313102794,0.9090909090909091,1.521703483009345,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-15,1.6738080059932015,0.9090909090909091,1.5216436418120012,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-16,1.6683808233971635,0.9090909090909091,1.5167098394519667,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-17,1.6656115330768537,0.9090909090909091,1.5141923027971398,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-18,1.6656115330768537,0.9119318181818181,1.5189241537433806,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-19,1.6656115330768537,0.9119318181818181,1.5189241537433806,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-20,1.6656115330768537,0.9119318181818181,1.5189241537433806,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-21,1.6636855390049279,0.9090909090909091,1.5124413990953889,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-22,1.6636855390049279,0.9119318181818181,1.517167778467562,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-23,1.6629282512025443,0.9119318181818181,1.5164771836250475,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-24,1.6629282512025443,0.9119318181818181,1.5164771836250475,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-25,1.6629282512025443,0.9119318181818181,1.5164771836250475,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-26,1.6629282512025443,0.9119318181818181,1.5164771836250475,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-27,1.6629282512025443,0.9119318181818181,1.5164771836250475,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-28,1.6629282512025443,0.9119318181818181,1.5164771836250475,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-29,1.662016323595807,0.9034090909090909,1.5014806559757574,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-30,1.662016323595807,0.90625,1.5062022932587,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-05-31,1.662016323595807,0.90625,1.5062022932587,1.0,2024-05,Q2 2024
ARIUM Crowntree Lakes,2024-06-01,1.662016323595807,0.90625,1.5062022932587,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-02,1.662016323595807,0.9034090909090909,1.5014806559757574,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-03,1.662016323595807,0.9034090909090909,1.5014806559757574,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-04,1.6684661101232785,0.9034090909090909,1.5073074517590983,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-05,1.6647016190078754,0.9034090909090909,1.5039065762627966,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-06,1.6647016190078754,0.9005681818181819,1.4991773102997061,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-07,1.6647016190078754,0.8977272727272727,1.4944480443366153,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-08,1.6647016190078754,0.8948863636363636,1.4897187783735248,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-09,1.6647016190078754,0.8948863636363636,1.4897187783735248,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-10,1.6647016190078754,0.8948863636363636,1.4897187783735248,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-11,1.6647016190078754,0.8892045454545454,1.4802602464473438,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-12,1.6647016190078754,0.8892045454545454,1.4802602464473438,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-13,1.6699559928016194,0.8892045454545454,1.484932459508258,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-14,1.668396530886302,0.8948863636363636,1.4930253046283668,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-15,1.668396530886302,0.8977272727272727,1.497765067500203,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-16,1.668396530886302,0.8977272727272727,1.497765067500203,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-17,1.668396530886302,0.8977272727272727,1.497765067500203,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-18,1.668396530886302,0.8835227272727273,1.4740662531410225,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-19,1.6655842423207732,0.8806818181818181,1.4668497588620444,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-20,1.6655842423207732,0.8835227272727273,1.4715815322777286,1.0,2024-06,Q2 2024
ARIUM Crowntree Lakes,2024-06-21,1.6655842423207732,0.8835227272727273,1.4715815322777286,1.0,2024-06,Q2 2024
