property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Resia Mangonia Lake,2024-06-07,2.485075846585757,0.8875,2.2055048138448594,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-08,2.485075846585757,0.8875,2.2055048138448594,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-09,2.485075846585757,0.8875,2.2055048138448594,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-10,2.485075846585757,0.8875,2.2055048138448594,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-11,2.485075846585757,0.8791666666666667,2.1847958484566448,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-12,2.488453328646598,0.8791666666666667,2.187765218101801,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-13,2.488453328646598,0.8833333333333333,2.1981337736378284,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-14,2.488453328646598,0.8791666666666667,2.187765218101801,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-15,2.488896110867376,0.875,2.177784097008954,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-16,2.488896110867376,0.8791666666666667,2.1881544974709013,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-17,2.488896110867376,0.8791666666666667,2.1881544974709013,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-18,2.4990816779749703,0.8791666666666667,2.1971093085529945,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-19,2.4990816779749703,0.8833333333333333,2.2075221488778904,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-20,2.4990816779749703,0.8833333333333333,2.2075221488778904,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-21,2.4990816779749703,0.875,2.186696468228099,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-22,2.4990816779749703,0.875,2.186696468228099,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-23,2.4990816779749703,0.875,2.186696468228099,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-24,2.4990816779749703,0.875,2.186696468228099,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-25,2.4990816779749703,0.875,2.186696468228099,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-26,2.4990816779749703,0.875,2.186696468228099,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-27,2.501664745155149,0.8666666666666667,2.168109445801129,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-28,2.501664745155149,0.875,2.1889566520107553,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-29,2.501664745155149,0.8708333333333333,2.1785330489059422,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-30,2.501664745155149,0.8708333333333333,2.1785330489059422,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-07-01,2.501664745155149,0.8708333333333333,2.1785330489059422,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-02,2.501664745155149,0.8708333333333333,2.1785330489059422,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-03,2.4974644446929393,0.8708333333333333,2.1748752872534345,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-04,2.4987808721402436,0.8583333333333334,2.144786915253709,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-05,2.4987808721402436,0.8666666666666667,2.165610089188211,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-06,2.507416014175935,0.8666666666666667,2.173093878952477,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-07,2.507416014175935,0.8708333333333333,2.1835414456782103,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-08,2.507416014175935,0.8708333333333333,2.1835414456782103,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-09,2.514407558192689,0.8666666666666667,2.1791532171003305,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-10,2.514407558192689,0.8666666666666667,2.1791532171003305,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-11,2.521801172384945,0.8625,2.175053511182015,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-12,2.521801172384945,0.8666666666666667,2.1855610160669525,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-13,2.521801172384945,0.8666666666666667,2.1855610160669525,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-14,2.521801172384945,0.8666666666666667,2.1855610160669525,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-15,2.521801172384945,0.8666666666666667,2.1855610160669525,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-16,2.517472056858216,0.8666666666666667,2.1818091159437873,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-17,2.517472056858216,0.8708333333333333,2.1922985828473633,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-18,2.517472056858216,0.8708333333333333,2.1922985828473633,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-19,2.517472056858216,0.8666666666666667,2.1818091159437873,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-20,2.524541106038727,0.8666666666666667,2.1879356252335636,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-21,2.524541106038727,0.8708333333333333,2.198454546508725,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-22,2.524541106038727,0.8708333333333333,2.198454546508725,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-23,2.5241905614650713,0.8708333333333333,2.1981492806091665,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-24,2.5241905614650713,0.875,2.208666741281937,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-25,2.5241905614650713,0.8666666666666667,2.1876318199363953,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-26,2.5241905614650713,0.8666666666666667,2.1876318199363953,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-27,2.5241905614650713,0.8666666666666667,2.1876318199363953,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-28,2.531841641149232,0.8666666666666667,2.1942627556626677,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-29,2.531841641149232,0.8708333333333333,2.204812095834123,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-30,2.531841641149232,0.8708333333333333,2.204812095834123,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-07-31,2.531841641149232,0.8708333333333333,2.204812095834123,1.0,2024-07,Q3 2024
Resia Mangonia Lake,2024-08-01,2.531697844929018,0.8625,2.1835893912512785,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-02,2.539375628817553,0.8583333333333334,2.1796307480683996,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-03,2.55174294892314,0.8583333333333334,2.190246031159029,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-04,2.55174294892314,0.8666666666666667,2.2115105557333883,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-05,2.55174294892314,0.8666666666666667,2.2115105557333883,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-06,2.55174294892314,0.8625,2.2008782934462086,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-07,2.5570233064299117,0.8625,2.205432601795799,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-08,2.5520329694517088,0.8708333333333333,2.2223953775641965,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-09,2.5454592075803597,0.875,2.2272768066328146,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-10,2.5454592075803597,0.8833333333333333,2.248488966695984,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-11,2.5454592075803597,0.8791666666666667,2.2378828866643996,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-12,2.5515560786342792,0.8791666666666667,2.2432430524659703,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-13,2.5515560786342792,0.8833333333333333,2.2538745361269465,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-14,2.5515560786342792,0.8833333333333333,2.2538745361269465,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-15,2.557579464850457,0.8833333333333333,2.259195193951237,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-16,2.557579464850457,0.8875,2.2698517750547804,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-17,2.557579464850457,0.8875,2.2698517750547804,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-18,2.557579464850457,0.8833333333333333,2.259195193951237,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-19,2.557579464850457,0.8833333333333333,2.259195193951237,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-20,2.557579464850457,0.8833333333333333,2.259195193951237,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-21,2.5512402989759186,0.8833333333333333,2.253595597428728,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-22,2.5460517122537354,0.8916666666666666,2.2702294434262473,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-23,2.5455821034360913,0.8958333333333334,2.2804173009948316,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-24,2.5455821034360913,0.9,2.2910238930924822,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-25,2.5455821034360913,0.9,2.2910238930924822,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-26,2.5455821034360913,0.9,2.2910238930924822,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-27,2.5455821034360913,0.8916666666666666,2.269810708897181,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-28,2.540095886911378,0.8875,2.254335099633848,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-29,2.540095886911378,0.8875,2.254335099633848,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-30,2.5352222548245154,0.8833333333333333,2.2394463250949883,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-08-31,2.5352222548245154,0.8791666666666667,2.22888289903322,1.0,2024-08,Q3 2024
Resia Mangonia Lake,2024-09-01,2.5352222548245154,0.8791666666666667,2.22888289903322,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-02,2.5352222548245154,0.8791666666666667,2.22888289903322,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-03,2.5352222548245154,0.8791666666666667,2.22888289903322,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-04,2.5352222548245154,0.8791666666666667,2.22888289903322,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-05,2.5352222548245154,0.8791666666666667,2.22888289903322,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-06,2.527163098305712,0.875,2.2112677110174976,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-07,2.527163098305712,0.8791666666666667,2.2217975572604383,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-08,2.527163098305712,0.8791666666666667,2.2217975572604383,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-09,2.527163098305712,0.8791666666666667,2.2217975572604383,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-10,2.527163098305712,0.875,2.2112677110174976,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-11,2.523293205657757,0.875,2.207881554950537,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-12,2.5199051628688087,0.8833333333333333,2.225916227200781,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-13,2.5199051628688087,0.8833333333333333,2.225916227200781,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-14,2.5199051628688087,0.8833333333333333,2.225916227200781,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-15,2.5199051628688087,0.8833333333333333,2.225916227200781,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-16,2.5199051628688087,0.8833333333333333,2.225916227200781,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-17,2.5199051628688087,0.8833333333333333,2.225916227200781,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-18,2.5199051628688087,0.8833333333333333,2.225916227200781,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-19,2.5158330139042246,0.8833333333333333,2.222319162282065,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-20,2.5231367489895304,0.8875,2.239283864728208,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-21,2.5231367489895304,0.8916666666666666,2.2497969345156643,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-22,2.5231367489895304,0.8916666666666666,2.2497969345156643,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-23,2.5231367489895304,0.8916666666666666,2.2497969345156643,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-24,2.5231367489895304,0.8916666666666666,2.2497969345156643,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-25,2.5231367489895304,0.8916666666666666,2.2497969345156643,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-26,2.5231367489895304,0.8875,2.239283864728208,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-27,2.5231367489895304,0.8875,2.239283864728208,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-28,2.5231367489895304,0.8875,2.239283864728208,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-29,2.5231367489895304,0.8875,2.239283864728208,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-09-30,2.5231367489895304,0.8875,2.239283864728208,1.0,2024-09,Q3 2024
Resia Mangonia Lake,2024-10-01,2.5231367489895304,0.8833333333333333,2.228770794940752,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-02,2.5231367489895304,0.8833333333333333,2.228770794940752,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-03,2.5231367489895304,0.8833333333333333,2.228770794940752,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-04,2.523201366120923,0.8833333333333333,2.228827873406815,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-05,2.523201366120923,0.8875,2.2393412124323193,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-06,2.523201366120923,0.8875,2.2393412124323193,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-07,2.523201366120923,0.8875,2.2393412124323193,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-08,2.523201366120923,0.8833333333333333,2.228827873406815,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-09,2.523201366120923,0.8833333333333333,2.228827873406815,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-10,2.523201366120923,0.8833333333333333,2.228827873406815,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-11,2.523201366120923,0.8833333333333333,2.228827873406815,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-12,2.523201366120923,0.8833333333333333,2.228827873406815,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-13,2.523201366120923,0.8833333333333333,2.228827873406815,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-14,2.523201366120923,0.8833333333333333,2.228827873406815,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-15,2.523201366120923,0.8833333333333333,2.228827873406815,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-16,2.523201366120923,0.8791666666666667,2.2183145343813115,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-17,2.523201366120923,0.8791666666666667,2.2183145343813115,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-18,2.523201366120923,0.8791666666666667,2.2183145343813115,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-19,2.517771753260236,0.8791666666666667,2.2135409997412907,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-20,2.5144140751179584,0.8833333333333333,2.2210657663541964,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-21,2.5085648771525695,0.8916666666666666,2.2368036821277077,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-22,2.5085648771525695,0.8958333333333334,2.2472560357825104,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-23,2.507505317040803,0.8958333333333334,2.2463068465157194,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-24,2.507505317040803,0.9,2.2567547853367227,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-25,2.507505317040803,0.9,2.2567547853367227,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-26,2.507505317040803,0.9,2.2567547853367227,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-27,2.507505317040803,0.9,2.2567547853367227,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-28,2.507505317040803,0.9,2.2567547853367227,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-29,2.507715168795411,0.9,2.25694365191587,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-30,2.507715168795411,0.9083333333333333,2.2778412783224984,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-10-31,2.507715168795411,0.9041666666666667,2.267392465119184,1.0,2024-10,Q4 2024
Resia Mangonia Lake,2024-11-01,2.5094198330765853,0.9041666666666667,2.2689337657400794,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-02,2.5086584163643275,0.9,2.257792574727895,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-03,2.5086584163643275,0.9041666666666667,2.268245318129413,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-04,2.5086584163643275,0.9041666666666667,2.268245318129413,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-05,2.5086584163643275,0.8875,2.2264343445233408,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-06,2.5086584163643275,0.8791666666666667,2.2055288577203047,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-07,2.5086584163643275,0.8791666666666667,2.2055288577203047,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-08,2.513490641279816,0.8791666666666667,2.209777188791838,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-09,2.513490641279816,0.8833333333333333,2.220250066463837,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-10,2.5109942102914444,0.8833333333333333,2.2180448857574424,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-11,2.5109942102914444,0.8875,2.228507361633657,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-12,2.509285715333778,0.8833333333333333,2.216535715211504,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-13,2.509285715333778,0.8875,2.226991072358728,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-14,2.509285715333778,0.8875,2.226991072358728,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-15,2.509285715333778,0.8875,2.226991072358728,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-16,2.509285715333778,0.8875,2.226991072358728,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-17,2.509285715333778,0.8875,2.226991072358728,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-18,2.509285715333778,0.8875,2.226991072358728,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-19,2.509285715333778,0.8791666666666667,2.20608035806428,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-20,2.509285715333778,0.8791666666666667,2.20608035806428,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-21,2.5077936709520783,0.8791666666666667,2.204768602378702,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-22,2.5077936709520783,0.8833333333333333,2.215217742674336,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-23,2.5066633342992755,0.8833333333333333,2.2142192786310266,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-24,2.5066633342992755,0.8875,2.2246637091906067,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-25,2.5066633342992755,0.8875,2.2246637091906067,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-26,2.502397180193417,0.8875,2.2208774974216574,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-27,2.502397180193417,0.8916666666666666,2.23130415233913,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-28,2.502397180193417,0.8875,2.2208774974216574,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-29,2.502397180193417,0.8875,2.2208774974216574,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-11-30,2.502397180193417,0.8875,2.2208774974216574,1.0,2024-11,Q4 2024
Resia Mangonia Lake,2024-12-01,2.502397180193417,0.8791666666666667,2.2000241875867124,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-02,2.502397180193417,0.8791666666666667,2.2000241875867124,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-03,2.502397180193417,0.875,2.18959753266924,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-04,2.502397180193417,0.8708333333333333,2.1791708777517673,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-05,2.502397180193417,0.8708333333333333,2.1791708777517673,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-06,2.502397180193417,0.8708333333333333,2.1791708777517673,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-07,2.497451974128587,0.8708333333333333,2.174864427470311,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-08,2.497451974128587,0.8875,2.2164886270391206,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-09,2.497451974128587,0.8875,2.2164886270391206,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-10,2.497451974128587,0.8875,2.2164886270391206,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-11,2.495629120518061,0.8875,2.214870844459779,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-12,2.495629120518061,0.8875,2.214870844459779,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-13,2.495629120518061,0.875,2.1836754804533034,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-14,2.4946930232953317,0.8666666666666667,2.162067286855954,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-15,2.4946930232953317,0.8708333333333333,2.1724618411196848,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-16,2.4946930232953317,0.8708333333333333,2.1724618411196848,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-17,2.4946930232953317,0.8708333333333333,2.1724618411196848,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-18,2.4946930232953317,0.8708333333333333,2.1724618411196848,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-19,2.4946930232953317,0.8708333333333333,2.1724618411196848,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-20,2.4946930232953317,0.8708333333333333,2.1724618411196848,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-21,2.4946930232953317,0.8708333333333333,2.1724618411196848,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-22,2.4946930232953317,0.8708333333333333,2.1724618411196848,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-23,2.4960525930712008,0.8708333333333333,2.173645799799504,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-24,2.4960525930712008,0.875,2.1840460189373005,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-25,2.4960525930712008,0.875,2.1840460189373005,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-26,2.4960525930712008,0.875,2.1840460189373005,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-27,2.4960525930712008,0.875,2.1840460189373005,1.0,2024-12,Q4 2024
Resia Mangonia Lake,2024-12-28,2.5022658479354356,0.875,2.189482616943506,1.0,2024-12,Q4 2024
