property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Elevate at Red Rocks,2024-11-01,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-02,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-03,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-04,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-05,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-06,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-27,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-28,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-29,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-11-30,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-11,Q4 2024
Elevate at Red Rocks,2024-12-01,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-02,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-03,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-04,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-05,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-06,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-27,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-28,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-29,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-30,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2024-12-31,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-12,Q4 2024
Elevate at Red Rocks,2025-01-01,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-02,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-03,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-04,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-05,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-06,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-27,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-28,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-29,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-30,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-01-31,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-01,Q1 2025
Elevate at Red Rocks,2025-02-01,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-02,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-03,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-04,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-05,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-06,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-27,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-02-28,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-02,Q1 2025
Elevate at Red Rocks,2025-03-01,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-02,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-03,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-04,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-05,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-06,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-27,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-28,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-29,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-30,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-03-31,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-03,Q1 2025
Elevate at Red Rocks,2025-04-01,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-02,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-03,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-04,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-05,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-06,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2025-04-27,1.9109937383259314,0.9418604651162791,1.7998894512139587,1.0,2025-04,Q2 2025
Alta Sloans Lake,2023-10-24,4.517251404136863,0.87,3.930008721599071,1.0,2023-10,Q4 2023
Alta Sloans Lake,2023-10-25,4.456942079777729,0.875,3.899824319805513,1.0,2023-10,Q4 2023
Alta Sloans Lake,2023-10-26,4.456942079777729,0.88,3.9221090302044015,1.0,2023-10,Q4 2023
Alta Sloans Lake,2023-10-27,4.456942079777729,0.88,3.9221090302044015,1.0,2023-10,Q4 2023
Alta Sloans Lake,2023-10-28,4.456942079777729,0.88,3.9221090302044015,1.0,2023-10,Q4 2023
Alta Sloans Lake,2023-10-29,4.456942079777729,0.87,3.8775396094066243,1.0,2023-10,Q4 2023
Alta Sloans Lake,2023-10-30,4.456942079777729,0.87,3.8775396094066243,1.0,2023-10,Q4 2023
Alta Sloans Lake,2023-10-31,4.456942079777729,0.87,3.8775396094066243,1.0,2023-10,Q4 2023
Alta Sloans Lake,2023-11-01,4.456942079777729,0.87,3.8775396094066243,1.0,2023-11,Q4 2023
Alta Sloans Lake,2023-11-02,4.345187722390179,0.87,3.7803133184794557,1.0,2023-11,Q4 2023
Alta Sloans Lake,2023-11-03,4.345187722390179,0.88,3.8237651957033574,1.0,2023-11,Q4 2023
