,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
5022,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/04/2024,False
5023,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/05/2024,False
5024,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/06/2024,False
5025,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/07/2024,False
5026,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/08/2024,False
5027,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/09/2024,False
5028,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/10/2024,False
5029,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/11/2024,False
5030,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/12/2024,False
5031,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/13/2024,False
5032,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/14/2024,False
5033,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/15/2024,False
5034,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/16/2024,False
5035,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/17/2024,False
5036,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/18/2024,False
5037,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/19/2024,False
5038,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/20/2024,False
5039,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/21/2024,False
5040,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/22/2024,False
5041,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/23/2024,False
5042,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/24/2024,False
5043,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/25/2024,False
5044,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/26/2024,False
5045,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/27/2024,False
5046,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/28/2024,False
5047,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/29/2024,False
5048,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/30/2024,False
5049,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/01/2024,False
5050,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/02/2024,False
5051,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/03/2024,False
5052,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/04/2024,False
5053,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/05/2024,False
5054,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/06/2024,False
5055,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/07/2024,False
5056,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/08/2024,False
5057,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/09/2024,False
5058,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/10/2024,False
5059,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/11/2024,False
5060,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/12/2024,False
5061,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/13/2024,False
5062,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/14/2024,False
5063,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/15/2024,False
5064,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/16/2024,False
5065,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/17/2024,False
5066,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/18/2024,False
5067,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/19/2024,False
5068,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/20/2024,False
5069,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/21/2024,False
5070,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/22/2024,False
5071,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/23/2024,False
5072,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/24/2024,False
5073,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/25/2024,False
5074,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/26/2024,False
5075,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/27/2024,False
5076,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/28/2024,False
5077,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/29/2024,False
5078,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/30/2024,False
5079,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,07/31/2024,False
5080,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,08/01/2024,False
5081,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,08/02/2024,False
5082,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,08/03/2024,False
5083,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,08/04/2024,False
5084,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/05/2024,False
5085,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/06/2024,False
5086,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/07/2024,False
5087,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/08/2024,False
5088,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/09/2024,False
5089,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/10/2024,False
5090,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/11/2024,False
5091,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/12/2024,False
5092,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/13/2024,False
5093,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/14/2024,False
5094,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/15/2024,False
5095,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/16/2024,False
5096,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/17/2024,False
5097,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/18/2024,False
5098,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/19/2024,False
5099,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/20/2024,False
5100,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/21/2024,False
5101,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/22/2024,False
5102,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/23/2024,False
5103,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/24/2024,False
5104,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/25/2024,False
5105,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/26/2024,False
5106,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/27/2024,False
5107,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/28/2024,False
5108,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/29/2024,False
5109,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/30/2024,False
5110,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,08/31/2024,False
5111,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/01/2024,False
5112,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/02/2024,False
5113,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/03/2024,False
5114,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/04/2024,False
5115,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/05/2024,False
5116,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/06/2024,False
5117,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/07/2024,False
5118,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/08/2024,False
5119,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/09/2024,False
5120,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/10/2024,False
5121,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/11/2024,False
5122,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/12/2024,False
5123,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/13/2024,False
5124,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/14/2024,False
5125,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/15/2024,False
5126,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/16/2024,False
5127,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/17/2024,False
5128,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/18/2024,False
5129,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/19/2024,False
5130,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/20/2024,False
5131,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/21/2024,False
5132,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/22/2024,False
5133,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/23/2024,False
5134,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/24/2024,False
5135,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/25/2024,False
5136,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/26/2024,False
5137,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/27/2024,False
5138,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/28/2024,False
5139,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/29/2024,False
5140,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1600,09/30/2024,False
5141,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/01/2024,False
5142,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/02/2024,False
5143,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/03/2024,False
5144,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/04/2024,False
5145,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/05/2024,False
5146,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/06/2024,False
5147,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/07/2024,False
5148,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/08/2024,False
5149,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/09/2024,False
5150,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/10/2024,False
5151,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/11/2024,False
5152,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/12/2024,False
5153,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/13/2024,False
5154,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/14/2024,False
5155,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/15/2024,False
5156,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/16/2024,False
5157,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/17/2024,False
5158,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/18/2024,False
5159,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/19/2024,False
5160,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/20/2024,False
5161,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/21/2024,False
5162,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/22/2024,False
5163,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/23/2024,False
5164,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/24/2024,False
5165,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/25/2024,False
5166,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/26/2024,False
5167,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/27/2024,False
5168,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/28/2024,False
5169,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/29/2024,False
5170,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/30/2024,False
5171,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,10/31/2024,False
5172,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/01/2024,False
5173,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/02/2024,False
5174,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/03/2024,False
5175,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/04/2024,False
5176,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/05/2024,False
5177,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/06/2024,False
5178,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/07/2024,False
5179,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/08/2024,False
5180,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/09/2024,False
5181,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/10/2024,False
5182,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/11/2024,False
5183,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/12/2024,False
5184,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/13/2024,False
5185,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/14/2024,False
5186,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/15/2024,False
5187,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/16/2024,False
5188,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/17/2024,False
5189,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/18/2024,False
5190,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/19/2024,False
5191,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/20/2024,False
5192,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/21/2024,False
5193,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/22/2024,False
5194,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/23/2024,False
5195,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/24/2024,False
5196,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/25/2024,False
5197,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/26/2024,False
5198,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/27/2024,False
5199,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/28/2024,False
5200,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/29/2024,False
5201,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,11/30/2024,False
5202,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/01/2024,False
5203,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/02/2024,False
5204,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/03/2024,False
5205,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/04/2024,False
5206,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/05/2024,False
5207,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/06/2024,False
5208,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/07/2024,False
5209,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/08/2024,False
5210,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/09/2024,False
5211,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/10/2024,False
5212,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/11/2024,False
5213,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/12/2024,False
5214,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/13/2024,False
5215,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/14/2024,False
5216,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/15/2024,False
5217,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/16/2024,False
5218,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/17/2024,False
5219,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/18/2024,False
5220,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/19/2024,False
5221,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/20/2024,False
5222,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/21/2024,False
5223,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/22/2024,False
5224,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/23/2024,False
5225,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/24/2024,False
5226,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/25/2024,False
5227,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/26/2024,False
5228,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/27/2024,False
5229,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/28/2024,False
5230,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/29/2024,False
5231,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/30/2024,False
5232,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,12/31/2024,False
5233,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/01/2025,False
5234,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/02/2025,False
5235,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/03/2025,False
5236,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/04/2025,False
5237,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/05/2025,False
5238,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/06/2025,False
5239,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/07/2025,False
5240,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/08/2025,False
5241,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/09/2025,False
5242,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/10/2025,False
5243,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/11/2025,False
5244,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/12/2025,False
5245,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/13/2025,False
5246,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/14/2025,False
5247,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/15/2025,False
5248,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/16/2025,False
5249,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/17/2025,False
5250,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/18/2025,False
5251,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/19/2025,False
5252,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/20/2025,False
5253,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/21/2025,False
5254,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/22/2025,False
5255,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/23/2025,False
5256,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/24/2025,False
5257,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1500,01/25/2025,False
