,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
9932,RockVue,"Boulder, CO",11108,1x1,817,1870,11/04/2024,False
9933,RockVue,"Boulder, CO",11108,1x1,817,1870,11/05/2024,False
9934,RockVue,"Boulder, CO",11108,1x1,817,1870,11/06/2024,False
9935,RockVue,"Boulder, CO",11108,1x1,817,1870,11/07/2024,False
9936,RockVue,"Boulder, CO",11108,1x1,817,1870,11/08/2024,False
9937,RockVue,"Boulder, CO",11108,1x1,817,1870,11/09/2024,False
9938,RockVue,"Boulder, CO",11108,1x1,817,1870,11/10/2024,False
9939,RockVue,"Boulder, CO",11108,1x1,817,1870,11/11/2024,False
9940,RockVue,"Boulder, CO",11108,1x1,817,1869,11/12/2024,False
9941,RockVue,"Boulder, CO",11108,1x1,817,1940,11/13/2024,False
9942,RockVue,"Boulder, CO",11108,1x1,817,1940,11/14/2024,True
9943,RockVue,"Boulder, CO",11108,1x1,817,1844,03/18/2025,False
9944,RockVue,"Boulder, CO",11108,1x1,817,1844,03/19/2025,False
9945,RockVue,"Boulder, CO",11108,1x1,817,1844,03/20/2025,False
9946,RockVue,"Boulder, CO",11108,1x1,817,1844,03/21/2025,False
9947,RockVue,"Boulder, CO",11108,1x1,817,1844,03/22/2025,False
9948,RockVue,"Boulder, CO",11108,1x1,817,1844,03/23/2025,False
9949,RockVue,"Boulder, CO",11108,1x1,817,1844,03/24/2025,False
9950,RockVue,"Boulder, CO",11108,1x1,817,1844,03/25/2025,False
9951,RockVue,"Boulder, CO",11108,1x1,817,1844,03/26/2025,False
9952,RockVue,"Boulder, CO",11108,1x1,817,1844,03/27/2025,False
9953,RockVue,"Boulder, CO",11108,1x1,817,1844,03/28/2025,False
9954,RockVue,"Boulder, CO",11108,1x1,817,1844,03/29/2025,False
9955,RockVue,"Boulder, CO",11108,1x1,817,1844,03/30/2025,False
9956,RockVue,"Boulder, CO",11108,1x1,817,1844,03/31/2025,False
9957,RockVue,"Boulder, CO",11108,1x1,817,1816,04/01/2025,False
9958,RockVue,"Boulder, CO",11108,1x1,817,1816,04/02/2025,False
9959,RockVue,"Boulder, CO",11108,1x1,817,1864,04/03/2025,False
9960,RockVue,"Boulder, CO",11108,1x1,817,1816,04/04/2025,False
9961,RockVue,"Boulder, CO",11108,1x1,817,1816,04/05/2025,False
9962,RockVue,"Boulder, CO",11108,1x1,817,1816,04/06/2025,False
9963,RockVue,"Boulder, CO",11108,1x1,817,1816,04/07/2025,False
9964,RockVue,"Boulder, CO",11108,1x1,817,1844,04/08/2025,False
9965,RockVue,"Boulder, CO",11108,1x1,817,1816,04/09/2025,False
9966,RockVue,"Boulder, CO",11108,1x1,817,1866,04/10/2025,False
9967,RockVue,"Boulder, CO",11108,1x1,817,1816,04/11/2025,False
9968,RockVue,"Boulder, CO",11108,1x1,817,1810,04/12/2025,False
9969,RockVue,"Boulder, CO",11108,1x1,817,1804,04/13/2025,True
9970,RockVue,"Boulder, CO",11202,2x2,1113,2033,09/01/2023,False
9971,RockVue,"Boulder, CO",11202,2x2,1113,2033,09/02/2023,True
9972,RockVue,"Boulder, CO",11202,2x2,1113,2327,07/24/2024,False
9973,RockVue,"Boulder, CO",11202,2x2,1113,2248,07/25/2024,False
9974,RockVue,"Boulder, CO",11202,2x2,1113,2238,07/26/2024,False
9975,RockVue,"Boulder, CO",11202,2x2,1113,2238,07/27/2024,False
9976,RockVue,"Boulder, CO",11202,2x2,1113,2238,07/28/2024,True
9977,RockVue,"Boulder, CO",11205,1x1,885,1778,02/15/2024,False
9978,RockVue,"Boulder, CO",11205,1x1,885,1778,02/16/2024,False
9979,RockVue,"Boulder, CO",11205,1x1,885,1778,02/17/2024,True
9980,RockVue,"Boulder, CO",11206,1x1,817,1795,05/22/2024,False
9981,RockVue,"Boulder, CO",11206,1x1,817,1795,05/23/2024,False
9982,RockVue,"Boulder, CO",11206,1x1,817,1745,05/24/2024,False
9983,RockVue,"Boulder, CO",11206,1x1,817,1745,05/25/2024,False
9984,RockVue,"Boulder, CO",11206,1x1,817,1745,05/26/2024,False
9985,RockVue,"Boulder, CO",11206,1x1,817,1745,05/27/2024,False
9986,RockVue,"Boulder, CO",11206,1x1,817,1745,05/28/2024,False
9987,RockVue,"Boulder, CO",11206,1x1,817,1873,05/29/2024,False
9988,RockVue,"Boulder, CO",11206,1x1,817,1785,05/30/2024,False
9989,RockVue,"Boulder, CO",11206,1x1,817,1785,05/31/2024,False
9990,RockVue,"Boulder, CO",11206,1x1,817,1873,06/01/2024,False
9991,RockVue,"Boulder, CO",11206,1x1,817,1873,06/02/2024,False
9992,RockVue,"Boulder, CO",11206,1x1,817,1873,06/03/2024,False
9993,RockVue,"Boulder, CO",11206,1x1,817,1966,06/04/2024,False
9994,RockVue,"Boulder, CO",11206,1x1,817,1785,06/05/2024,False
9995,RockVue,"Boulder, CO",11206,1x1,817,1785,06/06/2024,False
9996,RockVue,"Boulder, CO",11206,1x1,817,1785,06/07/2024,False
9997,RockVue,"Boulder, CO",11206,1x1,817,1785,06/08/2024,False
9998,RockVue,"Boulder, CO",11206,1x1,817,1785,06/09/2024,True
9999,RockVue,"Boulder, CO",11208,1x1,817,2002,04/03/2024,False
10000,RockVue,"Boulder, CO",11208,1x1,817,2002,04/04/2024,False
10001,RockVue,"Boulder, CO",11208,1x1,817,2006,04/05/2024,False
10002,RockVue,"Boulder, CO",11208,1x1,817,2006,04/06/2024,False
10003,RockVue,"Boulder, CO",11208,1x1,817,2006,04/07/2024,False
10004,RockVue,"Boulder, CO",11208,1x1,817,2006,04/08/2024,False
10005,RockVue,"Boulder, CO",11208,1x1,817,1999,04/09/2024,False
10006,RockVue,"Boulder, CO",11208,1x1,817,1999,04/10/2024,False
10007,RockVue,"Boulder, CO",11208,1x1,817,2000,04/11/2024,False
10008,RockVue,"Boulder, CO",11208,1x1,817,2000,04/12/2024,False
10009,RockVue,"Boulder, CO",11208,1x1,817,2000,04/13/2024,False
10010,RockVue,"Boulder, CO",11208,1x1,817,2000,04/14/2024,False
10011,RockVue,"Boulder, CO",11208,1x1,817,2000,04/15/2024,False
10012,RockVue,"Boulder, CO",11208,1x1,817,2000,04/16/2024,False
10013,RockVue,"Boulder, CO",11208,1x1,817,2000,04/17/2024,False
10014,RockVue,"Boulder, CO",11208,1x1,817,2000,04/18/2024,False
10015,RockVue,"Boulder, CO",11208,1x1,817,2004,04/19/2024,False
10016,RockVue,"Boulder, CO",11208,1x1,817,2004,04/20/2024,False
10017,RockVue,"Boulder, CO",11208,1x1,817,2004,04/21/2024,False
10018,RockVue,"Boulder, CO",11208,1x1,817,2004,04/22/2024,False
10019,RockVue,"Boulder, CO",11208,1x1,817,2004,04/23/2024,False
10020,RockVue,"Boulder, CO",11208,1x1,817,2004,04/24/2024,False
10021,RockVue,"Boulder, CO",11208,1x1,817,2004,04/25/2024,False
10022,RockVue,"Boulder, CO",11208,1x1,817,2004,04/26/2024,False
10023,RockVue,"Boulder, CO",11208,1x1,817,2004,04/27/2024,False
10024,RockVue,"Boulder, CO",11208,1x1,817,2004,04/28/2024,False
10025,RockVue,"Boulder, CO",11208,1x1,817,2004,04/29/2024,False
10026,RockVue,"Boulder, CO",11208,1x1,817,2009,04/30/2024,False
10027,RockVue,"Boulder, CO",11208,1x1,817,1990,05/01/2024,False
10028,RockVue,"Boulder, CO",11208,1x1,817,1980,05/02/2024,False
10029,RockVue,"Boulder, CO",11208,1x1,817,1989,05/03/2024,False
10030,RockVue,"Boulder, CO",11208,1x1,817,1987,05/04/2024,False
10031,RockVue,"Boulder, CO",11208,1x1,817,1887,05/05/2024,False
10032,RockVue,"Boulder, CO",11208,1x1,817,1885,05/06/2024,False
10033,RockVue,"Boulder, CO",11208,1x1,817,1885,05/07/2024,False
10034,RockVue,"Boulder, CO",11208,1x1,817,1885,05/08/2024,False
10035,RockVue,"Boulder, CO",11208,1x1,817,1885,05/09/2024,False
10036,RockVue,"Boulder, CO",11208,1x1,817,1885,05/10/2024,False
10037,RockVue,"Boulder, CO",11208,1x1,817,1795,05/11/2024,False
10038,RockVue,"Boulder, CO",11208,1x1,817,1795,05/12/2024,False
10039,RockVue,"Boulder, CO",11208,1x1,817,1795,05/13/2024,False
10040,RockVue,"Boulder, CO",11208,1x1,817,1795,05/14/2024,False
10041,RockVue,"Boulder, CO",11208,1x1,817,1795,05/15/2024,False
10042,RockVue,"Boulder, CO",11208,1x1,817,1795,05/16/2024,True
10043,RockVue,"Boulder, CO",11302,2x2,1113,2122,07/21/2023,False
10044,RockVue,"Boulder, CO",11302,2x2,1113,2070,07/22/2023,False
10045,RockVue,"Boulder, CO",11302,2x2,1113,2070,07/23/2023,False
10046,RockVue,"Boulder, CO",11302,2x2,1113,2070,07/24/2023,False
10047,RockVue,"Boulder, CO",11302,2x2,1113,2070,07/25/2023,False
10048,RockVue,"Boulder, CO",11302,2x2,1113,2070,07/26/2023,False
10049,RockVue,"Boulder, CO",11302,2x2,1113,2070,07/27/2023,False
10050,RockVue,"Boulder, CO",11302,2x2,1113,1977,07/28/2023,False
10051,RockVue,"Boulder, CO",11302,2x2,1113,1977,07/29/2023,False
10052,RockVue,"Boulder, CO",11302,2x2,1113,1977,07/30/2023,False
10053,RockVue,"Boulder, CO",11302,2x2,1113,1977,07/31/2023,False
10054,RockVue,"Boulder, CO",11302,2x2,1113,2073,08/01/2023,False
10055,RockVue,"Boulder, CO",11302,2x2,1113,2073,08/02/2023,True
10056,RockVue,"Boulder, CO",11303,1x1,824,1640,07/22/2023,False
10057,RockVue,"Boulder, CO",11303,1x1,824,1640,07/23/2023,False
10058,RockVue,"Boulder, CO",11303,1x1,824,1640,07/24/2023,True
10059,RockVue,"Boulder, CO",11305,1x1,885,1793,02/15/2024,False
10060,RockVue,"Boulder, CO",11305,1x1,885,1793,02/16/2024,False
10061,RockVue,"Boulder, CO",11305,1x1,885,1793,02/17/2024,False
10062,RockVue,"Boulder, CO",11305,1x1,885,1793,02/18/2024,False
10063,RockVue,"Boulder, CO",11305,1x1,885,1793,02/19/2024,False
10064,RockVue,"Boulder, CO",11305,1x1,885,1877,02/20/2024,False
10065,RockVue,"Boulder, CO",11305,1x1,885,1964,02/21/2024,False
10066,RockVue,"Boulder, CO",11305,1x1,885,1964,02/22/2024,False
10067,RockVue,"Boulder, CO",11305,1x1,885,1964,02/23/2024,False
10068,RockVue,"Boulder, CO",11305,1x1,885,1964,02/24/2024,False
10069,RockVue,"Boulder, CO",11305,1x1,885,1964,02/25/2024,False
10070,RockVue,"Boulder, CO",11305,1x1,885,1964,02/26/2024,False
10071,RockVue,"Boulder, CO",11305,1x1,885,1964,02/27/2024,False
10072,RockVue,"Boulder, CO",11305,1x1,885,1964,02/28/2024,False
10073,RockVue,"Boulder, CO",11305,1x1,885,2057,02/29/2024,False
10074,RockVue,"Boulder, CO",11305,1x1,885,2057,03/01/2024,False
10075,RockVue,"Boulder, CO",11305,1x1,885,2057,03/02/2024,False
10076,RockVue,"Boulder, CO",11305,1x1,885,2057,03/03/2024,False
10077,RockVue,"Boulder, CO",11305,1x1,885,2057,03/04/2024,False
10078,RockVue,"Boulder, CO",11305,1x1,885,2103,03/05/2024,False
10079,RockVue,"Boulder, CO",11305,1x1,885,2089,03/06/2024,False
10080,RockVue,"Boulder, CO",11305,1x1,885,2089,03/07/2024,False
10081,RockVue,"Boulder, CO",11305,1x1,885,2089,03/08/2024,False
10082,RockVue,"Boulder, CO",11305,1x1,885,2089,03/09/2024,False
10083,RockVue,"Boulder, CO",11305,1x1,885,2089,03/10/2024,False
10084,RockVue,"Boulder, CO",11305,1x1,885,2089,03/11/2024,False
10085,RockVue,"Boulder, CO",11305,1x1,885,2089,03/12/2024,False
10086,RockVue,"Boulder, CO",11305,1x1,885,2104,03/13/2024,False
10087,RockVue,"Boulder, CO",11305,1x1,885,2104,03/14/2024,False
10088,RockVue,"Boulder, CO",11305,1x1,885,2104,03/15/2024,False
10089,RockVue,"Boulder, CO",11305,1x1,885,1997,03/16/2024,False
10090,RockVue,"Boulder, CO",11305,1x1,885,1997,03/17/2024,False
10091,RockVue,"Boulder, CO",11305,1x1,885,1997,03/18/2024,False
10092,RockVue,"Boulder, CO",11305,1x1,885,1997,03/19/2024,False
10093,RockVue,"Boulder, CO",11305,1x1,885,1997,03/20/2024,False
10094,RockVue,"Boulder, CO",11305,1x1,885,1997,03/21/2024,False
10095,RockVue,"Boulder, CO",11305,1x1,885,1997,03/22/2024,False
10096,RockVue,"Boulder, CO",11305,1x1,885,1997,03/23/2024,False
10097,RockVue,"Boulder, CO",11305,1x1,885,1997,03/24/2024,False
10098,RockVue,"Boulder, CO",11305,1x1,885,1997,03/25/2024,False
10099,RockVue,"Boulder, CO",11305,1x1,885,1997,03/26/2024,False
10100,RockVue,"Boulder, CO",11305,1x1,885,1997,03/27/2024,False
10101,RockVue,"Boulder, CO",11305,1x1,885,1997,03/28/2024,False
10102,RockVue,"Boulder, CO",11305,1x1,885,1997,03/29/2024,False
10103,RockVue,"Boulder, CO",11305,1x1,885,1997,03/30/2024,False
10104,RockVue,"Boulder, CO",11305,1x1,885,1997,03/31/2024,False
10105,RockVue,"Boulder, CO",11305,1x1,885,1997,04/01/2024,False
10106,RockVue,"Boulder, CO",11305,1x1,885,2083,04/02/2024,False
10107,RockVue,"Boulder, CO",11305,1x1,885,2083,04/03/2024,False
10108,RockVue,"Boulder, CO",11305,1x1,885,2083,04/04/2024,False
10109,RockVue,"Boulder, CO",11305,1x1,885,2087,04/05/2024,False
10110,RockVue,"Boulder, CO",11305,1x1,885,2087,04/06/2024,False
10111,RockVue,"Boulder, CO",11305,1x1,885,2087,04/07/2024,False
10112,RockVue,"Boulder, CO",11305,1x1,885,2087,04/08/2024,False
10113,RockVue,"Boulder, CO",11305,1x1,885,2080,04/09/2024,False
10114,RockVue,"Boulder, CO",11305,1x1,885,2080,04/10/2024,False
10115,RockVue,"Boulder, CO",11305,1x1,885,2081,04/11/2024,False
10116,RockVue,"Boulder, CO",11305,1x1,885,2081,04/12/2024,False
10117,RockVue,"Boulder, CO",11305,1x1,885,2081,04/13/2024,False
10118,RockVue,"Boulder, CO",11305,1x1,885,2081,04/14/2024,False
10119,RockVue,"Boulder, CO",11305,1x1,885,2081,04/15/2024,False
10120,RockVue,"Boulder, CO",11305,1x1,885,2081,04/16/2024,False
10121,RockVue,"Boulder, CO",11305,1x1,885,2081,04/17/2024,False
10122,RockVue,"Boulder, CO",11305,1x1,885,2081,04/18/2024,False
10123,RockVue,"Boulder, CO",11305,1x1,885,2085,04/19/2024,False
10124,RockVue,"Boulder, CO",11305,1x1,885,2095,04/20/2024,False
10125,RockVue,"Boulder, CO",11305,1x1,885,2095,04/21/2024,False
10126,RockVue,"Boulder, CO",11305,1x1,885,2095,04/22/2024,False
10127,RockVue,"Boulder, CO",11305,1x1,885,2095,04/23/2024,False
10128,RockVue,"Boulder, CO",11305,1x1,885,2095,04/24/2024,False
10129,RockVue,"Boulder, CO",11305,1x1,885,2095,04/25/2024,False
10130,RockVue,"Boulder, CO",11305,1x1,885,2095,04/26/2024,False
10131,RockVue,"Boulder, CO",11305,1x1,885,2095,04/27/2024,False
10132,RockVue,"Boulder, CO",11305,1x1,885,2095,04/28/2024,False
10133,RockVue,"Boulder, CO",11305,1x1,885,2095,04/29/2024,False
10134,RockVue,"Boulder, CO",11305,1x1,885,2100,04/30/2024,False
10135,RockVue,"Boulder, CO",11305,1x1,885,2081,05/01/2024,False
10136,RockVue,"Boulder, CO",11305,1x1,885,2071,05/02/2024,False
10137,RockVue,"Boulder, CO",11305,1x1,885,2080,05/03/2024,False
10138,RockVue,"Boulder, CO",11305,1x1,885,2078,05/04/2024,False
10139,RockVue,"Boulder, CO",11305,1x1,885,1977,05/05/2024,False
10140,RockVue,"Boulder, CO",11305,1x1,885,1969,05/06/2024,False
10141,RockVue,"Boulder, CO",11305,1x1,885,1969,05/07/2024,False
10142,RockVue,"Boulder, CO",11305,1x1,885,1969,05/08/2024,False
10143,RockVue,"Boulder, CO",11305,1x1,885,1969,05/09/2024,False
10144,RockVue,"Boulder, CO",11305,1x1,885,1969,05/10/2024,False
10145,RockVue,"Boulder, CO",11305,1x1,885,1878,05/11/2024,False
10146,RockVue,"Boulder, CO",11305,1x1,885,1878,05/12/2024,False
10147,RockVue,"Boulder, CO",11305,1x1,885,1878,05/13/2024,False
10148,RockVue,"Boulder, CO",11305,1x1,885,1878,05/14/2024,False
10149,RockVue,"Boulder, CO",11305,1x1,885,1878,05/15/2024,False
10150,RockVue,"Boulder, CO",11305,1x1,885,1878,05/16/2024,False
10151,RockVue,"Boulder, CO",11305,1x1,885,1878,05/17/2024,False
10152,RockVue,"Boulder, CO",11305,1x1,885,1878,05/18/2024,False
10153,RockVue,"Boulder, CO",11305,1x1,885,1878,05/19/2024,False
10154,RockVue,"Boulder, CO",11305,1x1,885,1878,05/20/2024,False
10155,RockVue,"Boulder, CO",11305,1x1,885,1878,05/21/2024,False
10156,RockVue,"Boulder, CO",11305,1x1,885,1875,05/22/2024,False
10157,RockVue,"Boulder, CO",11305,1x1,885,1875,05/23/2024,False
10158,RockVue,"Boulder, CO",11305,1x1,885,1825,05/24/2024,False
10159,RockVue,"Boulder, CO",11305,1x1,885,1828,05/25/2024,False
10160,RockVue,"Boulder, CO",11305,1x1,885,1828,05/26/2024,False
10161,RockVue,"Boulder, CO",11305,1x1,885,1828,05/27/2024,False
10162,RockVue,"Boulder, CO",11305,1x1,885,1828,05/28/2024,False
10163,RockVue,"Boulder, CO",11305,1x1,885,1828,05/29/2024,True
10164,RockVue,"Boulder, CO",11306,1x1,817,1779,08/08/2023,False
10165,RockVue,"Boulder, CO",11306,1x1,817,1777,08/09/2023,False
10166,RockVue,"Boulder, CO",11306,1x1,817,1777,08/10/2023,False
10167,RockVue,"Boulder, CO",11306,1x1,817,1777,08/11/2023,False
10168,RockVue,"Boulder, CO",11306,1x1,817,1777,08/12/2023,False
10169,RockVue,"Boulder, CO",11306,1x1,817,1777,08/13/2023,False
10170,RockVue,"Boulder, CO",11306,1x1,817,1777,08/14/2023,False
10171,RockVue,"Boulder, CO",11306,1x1,817,1777,08/15/2023,False
10172,RockVue,"Boulder, CO",11306,1x1,817,1777,08/16/2023,False
10173,RockVue,"Boulder, CO",11306,1x1,817,1777,08/17/2023,False
10174,RockVue,"Boulder, CO",11306,1x1,817,1777,08/18/2023,False
10175,RockVue,"Boulder, CO",11306,1x1,817,1777,08/19/2023,False
10176,RockVue,"Boulder, CO",11306,1x1,817,1777,08/20/2023,False
10177,RockVue,"Boulder, CO",11306,1x1,817,1777,08/21/2023,False
10178,RockVue,"Boulder, CO",11306,1x1,817,1865,08/22/2023,False
10179,RockVue,"Boulder, CO",11306,1x1,817,1865,08/23/2023,False
10180,RockVue,"Boulder, CO",11306,1x1,817,1865,08/24/2023,False
10181,RockVue,"Boulder, CO",11306,1x1,817,1775,08/25/2023,False
10182,RockVue,"Boulder, CO",11306,1x1,817,1775,08/26/2023,False
10183,RockVue,"Boulder, CO",11306,1x1,817,1775,08/27/2023,False
10184,RockVue,"Boulder, CO",11306,1x1,817,1775,08/28/2023,False
10185,RockVue,"Boulder, CO",11306,1x1,817,1775,08/29/2023,False
10186,RockVue,"Boulder, CO",11306,1x1,817,1775,08/30/2023,False
10187,RockVue,"Boulder, CO",11306,1x1,817,1775,08/31/2023,False
10188,RockVue,"Boulder, CO",11306,1x1,817,1775,09/01/2023,False
10189,RockVue,"Boulder, CO",11306,1x1,817,1775,09/02/2023,False
10190,RockVue,"Boulder, CO",11306,1x1,817,1775,09/03/2023,False
10191,RockVue,"Boulder, CO",11306,1x1,817,1775,09/04/2023,False
10192,RockVue,"Boulder, CO",11306,1x1,817,1775,09/05/2023,False
10193,RockVue,"Boulder, CO",11306,1x1,817,1775,09/06/2023,False
10194,RockVue,"Boulder, CO",11306,1x1,817,1775,09/07/2023,False
10195,RockVue,"Boulder, CO",11306,1x1,817,1775,09/08/2023,False
10196,RockVue,"Boulder, CO",11306,1x1,817,1740,09/09/2023,False
10197,RockVue,"Boulder, CO",11306,1x1,817,1740,09/10/2023,False
10198,RockVue,"Boulder, CO",11306,1x1,817,1740,09/11/2023,False
10199,RockVue,"Boulder, CO",11306,1x1,817,1826,09/12/2023,False
10200,RockVue,"Boulder, CO",11306,1x1,817,1826,09/13/2023,False
10201,RockVue,"Boulder, CO",11306,1x1,817,1826,09/14/2023,False
10202,RockVue,"Boulder, CO",11306,1x1,817,1826,09/15/2023,False
10203,RockVue,"Boulder, CO",11306,1x1,817,1826,09/16/2023,False
10204,RockVue,"Boulder, CO",11306,1x1,817,1826,09/17/2023,False
10205,RockVue,"Boulder, CO",11306,1x1,817,1826,09/18/2023,False
10206,RockVue,"Boulder, CO",11306,1x1,817,1826,09/19/2023,False
10207,RockVue,"Boulder, CO",11306,1x1,817,1826,09/20/2023,False
10208,RockVue,"Boulder, CO",11306,1x1,817,1826,09/21/2023,False
10209,RockVue,"Boulder, CO",11306,1x1,817,1825,09/22/2023,False
10210,RockVue,"Boulder, CO",11306,1x1,817,1825,09/23/2023,False
10211,RockVue,"Boulder, CO",11306,1x1,817,1825,09/24/2023,False
10212,RockVue,"Boulder, CO",11306,1x1,817,1825,09/25/2023,False
10213,RockVue,"Boulder, CO",11306,1x1,817,1858,09/26/2023,False
10214,RockVue,"Boulder, CO",11306,1x1,817,1825,09/27/2023,False
10215,RockVue,"Boulder, CO",11306,1x1,817,1825,09/28/2023,False
10216,RockVue,"Boulder, CO",11306,1x1,817,1824,09/29/2023,False
10217,RockVue,"Boulder, CO",11306,1x1,817,1822,09/30/2023,False
10218,RockVue,"Boulder, CO",11306,1x1,817,1822,10/01/2023,False
10219,RockVue,"Boulder, CO",11306,1x1,817,1822,10/02/2023,False
10220,RockVue,"Boulder, CO",11306,1x1,817,1909,10/03/2023,False
10221,RockVue,"Boulder, CO",11306,1x1,817,1961,10/04/2023,False
10222,RockVue,"Boulder, CO",11306,1x1,817,1961,10/05/2023,False
10223,RockVue,"Boulder, CO",11306,1x1,817,1896,10/06/2023,False
10224,RockVue,"Boulder, CO",11306,1x1,817,1896,10/07/2023,False
10225,RockVue,"Boulder, CO",11306,1x1,817,1896,10/08/2023,False
10226,RockVue,"Boulder, CO",11306,1x1,817,1896,10/09/2023,False
10227,RockVue,"Boulder, CO",11306,1x1,817,1896,10/10/2023,False
10228,RockVue,"Boulder, CO",11306,1x1,817,1896,10/11/2023,False
10229,RockVue,"Boulder, CO",11306,1x1,817,1796,10/12/2023,False
10230,RockVue,"Boulder, CO",11306,1x1,817,1796,10/13/2023,False
10231,RockVue,"Boulder, CO",11306,1x1,817,1796,10/14/2023,False
10232,RockVue,"Boulder, CO",11306,1x1,817,1796,10/15/2023,False
10233,RockVue,"Boulder, CO",11306,1x1,817,1796,10/16/2023,False
10234,RockVue,"Boulder, CO",11306,1x1,817,1796,10/17/2023,False
10235,RockVue,"Boulder, CO",11306,1x1,817,1796,10/18/2023,False
10236,RockVue,"Boulder, CO",11306,1x1,817,1796,10/19/2023,False
10237,RockVue,"Boulder, CO",11306,1x1,817,1796,10/20/2023,False
10238,RockVue,"Boulder, CO",11306,1x1,817,1796,10/21/2023,False
10239,RockVue,"Boulder, CO",11306,1x1,817,1796,10/22/2023,False
10240,RockVue,"Boulder, CO",11306,1x1,817,1796,10/23/2023,False
10241,RockVue,"Boulder, CO",11306,1x1,817,1751,10/24/2023,False
10242,RockVue,"Boulder, CO",11306,1x1,817,1751,10/25/2023,False
10243,RockVue,"Boulder, CO",11306,1x1,817,1749,10/26/2023,False
10244,RockVue,"Boulder, CO",11306,1x1,817,1749,10/27/2023,False
10245,RockVue,"Boulder, CO",11306,1x1,817,1749,10/28/2023,False
10246,RockVue,"Boulder, CO",11306,1x1,817,1749,10/29/2023,False
10247,RockVue,"Boulder, CO",11306,1x1,817,1749,10/30/2023,False
10248,RockVue,"Boulder, CO",11306,1x1,817,1749,10/31/2023,False
10249,RockVue,"Boulder, CO",11306,1x1,817,1686,11/01/2023,False
10250,RockVue,"Boulder, CO",11306,1x1,817,1686,11/02/2023,False
10251,RockVue,"Boulder, CO",11306,1x1,817,1686,11/03/2023,False
10252,RockVue,"Boulder, CO",11306,1x1,817,1686,11/04/2023,False
10253,RockVue,"Boulder, CO",11306,1x1,817,1686,11/05/2023,False
10254,RockVue,"Boulder, CO",11306,1x1,817,1686,11/06/2023,False
10255,RockVue,"Boulder, CO",11306,1x1,817,1686,11/07/2023,False
10256,RockVue,"Boulder, CO",11306,1x1,817,1749,11/08/2023,False
10257,RockVue,"Boulder, CO",11306,1x1,817,1749,11/09/2023,False
10258,RockVue,"Boulder, CO",11306,1x1,817,1739,11/10/2023,False
10259,RockVue,"Boulder, CO",11306,1x1,817,1739,11/11/2023,False
10260,RockVue,"Boulder, CO",11306,1x1,817,1734,11/12/2023,False
10261,RockVue,"Boulder, CO",11306,1x1,817,1725,11/13/2023,False
10262,RockVue,"Boulder, CO",11306,1x1,817,1761,11/14/2023,False
10263,RockVue,"Boulder, CO",11306,1x1,817,1751,11/15/2023,False
10264,RockVue,"Boulder, CO",11306,1x1,817,1746,11/16/2023,False
10265,RockVue,"Boulder, CO",11306,1x1,817,1733,11/17/2023,False
10266,RockVue,"Boulder, CO",11306,1x1,817,1733,11/18/2023,False
10267,RockVue,"Boulder, CO",11306,1x1,817,1727,11/19/2023,False
10268,RockVue,"Boulder, CO",11306,1x1,817,1721,11/20/2023,False
10269,RockVue,"Boulder, CO",11306,1x1,817,1716,11/21/2023,False
10270,RockVue,"Boulder, CO",11306,1x1,817,1710,11/22/2023,False
10271,RockVue,"Boulder, CO",11306,1x1,817,1704,11/23/2023,False
10272,RockVue,"Boulder, CO",11306,1x1,817,1698,11/24/2023,False
10273,RockVue,"Boulder, CO",11306,1x1,817,1687,11/25/2023,False
10274,RockVue,"Boulder, CO",11306,1x1,817,1681,11/26/2023,False
10275,RockVue,"Boulder, CO",11306,1x1,817,1681,11/27/2023,False
