,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8472,Red Tail by Baron,R-203,2x2,1120,1467,11/28/2023,False
8473,Red Tail by Baron,R-203,2x2,1120,1435,11/29/2023,False
8474,Red Tail by Baron,R-203,2x2,1120,1435,11/30/2023,False
8475,Red Tail by Baron,R-203,2x2,1120,1435,12/01/2023,False
8476,Red Tail by Baron,R-203,2x2,1120,1435,12/02/2023,False
8477,Red Tail by Baron,R-203,2x2,1120,1435,12/03/2023,False
8478,Red Tail by Baron,R-203,2x2,1120,1435,12/04/2023,False
8479,Red Tail by Baron,R-203,2x2,1120,1439,12/05/2023,False
8480,Red Tail by Baron,R-203,2x2,1120,1320,12/06/2023,False
8481,Red Tail by Baron,R-203,2x2,1120,1320,12/07/2023,False
8482,Red Tail by Baron,R-203,2x2,1120,1320,12/08/2023,False
8483,Red Tail by Baron,R-203,2x2,1120,1320,12/09/2023,False
8484,Red Tail by Baron,R-203,2x2,1120,1320,12/10/2023,False
8485,Red Tail by Baron,R-203,2x2,1120,1320,12/11/2023,False
8486,Red Tail by Baron,R-203,2x2,1120,1320,12/12/2023,False
8487,Red Tail by Baron,R-203,2x2,1120,1325,12/13/2023,False
8488,Red Tail by Baron,R-203,2x2,1120,1325,12/14/2023,False
8489,Red Tail by Baron,R-203,2x2,1120,1325,12/15/2023,False
8490,Red Tail by Baron,R-203,2x2,1120,1325,12/16/2023,False
8491,Red Tail by Baron,R-203,2x2,1120,1325,12/17/2023,False
8492,Red Tail by Baron,R-203,2x2,1120,1325,12/18/2023,False
8493,Red Tail by Baron,R-203,2x2,1120,1325,12/19/2023,False
8494,Red Tail by Baron,R-203,2x2,1120,1283,12/20/2023,False
8495,Red Tail by Baron,R-203,2x2,1120,1283,12/21/2023,False
8496,Red Tail by Baron,R-203,2x2,1120,1283,12/22/2023,False
8497,Red Tail by Baron,R-203,2x2,1120,1283,12/23/2023,True
8498,Red Tail by Baron,S-103,2x2,1120,1713,07/11/2024,False
8499,Red Tail by Baron,S-103,2x2,1120,1713,07/12/2024,False
8500,Red Tail by Baron,S-103,2x2,1120,1746,07/13/2024,False
8501,Red Tail by Baron,S-103,2x2,1120,1746,07/14/2024,False
8502,Red Tail by Baron,S-103,2x2,1120,1746,07/15/2024,False
8503,Red Tail by Baron,S-103,2x2,1120,1746,07/16/2024,False
8504,Red Tail by Baron,S-103,2x2,1120,1746,07/17/2024,False
8505,Red Tail by Baron,S-103,2x2,1120,1746,07/18/2024,False
8506,Red Tail by Baron,S-103,2x2,1120,1744,07/19/2024,False
8507,Red Tail by Baron,S-103,2x2,1120,1744,07/20/2024,False
8508,Red Tail by Baron,S-103,2x2,1120,1744,07/21/2024,False
8509,Red Tail by Baron,S-103,2x2,1120,1744,07/22/2024,False
8510,Red Tail by Baron,S-103,2x2,1120,1744,07/23/2024,False
8511,Red Tail by Baron,S-103,2x2,1120,1744,07/24/2024,False
8512,Red Tail by Baron,S-103,2x2,1120,1744,07/25/2024,False
8513,Red Tail by Baron,S-103,2x2,1120,1744,07/26/2024,False
8514,Red Tail by Baron,S-103,2x2,1120,1744,07/27/2024,False
8515,Red Tail by Baron,S-103,2x2,1120,1744,07/28/2024,False
8516,Red Tail by Baron,S-103,2x2,1120,1744,07/29/2024,False
8517,Red Tail by Baron,S-103,2x2,1120,1744,07/30/2024,False
8518,Red Tail by Baron,S-103,2x2,1120,1744,07/31/2024,False
8519,Red Tail by Baron,S-103,2x2,1120,1744,08/01/2024,False
8520,Red Tail by Baron,S-103,2x2,1120,1734,08/02/2024,False
8521,Red Tail by Baron,S-103,2x2,1120,1734,08/03/2024,False
8522,Red Tail by Baron,S-103,2x2,1120,1734,08/04/2024,True
8523,Red Tail by Baron,S-201,2x2,1120,1720,08/12/2024,False
8524,Red Tail by Baron,S-201,2x2,1120,1720,08/13/2024,False
8525,Red Tail by Baron,S-201,2x2,1120,1720,08/14/2024,False
8526,Red Tail by Baron,S-201,2x2,1120,1720,08/15/2024,False
8527,Red Tail by Baron,S-201,2x2,1120,1668,08/16/2024,False
8528,Red Tail by Baron,S-201,2x2,1120,1668,08/17/2024,False
8529,Red Tail by Baron,S-201,2x2,1120,1668,08/18/2024,False
8530,Red Tail by Baron,S-201,2x2,1120,1668,08/19/2024,False
8531,Red Tail by Baron,S-201,2x2,1120,1668,08/20/2024,False
8532,Red Tail by Baron,S-201,2x2,1120,1668,08/21/2024,False
8533,Red Tail by Baron,S-201,2x2,1120,1668,08/22/2024,False
8534,Red Tail by Baron,S-201,2x2,1120,1668,08/23/2024,False
8535,Red Tail by Baron,S-201,2x2,1120,1668,08/24/2024,False
8536,Red Tail by Baron,S-201,2x2,1120,1668,08/25/2024,False
8537,Red Tail by Baron,S-201,2x2,1120,1668,08/26/2024,False
8538,Red Tail by Baron,S-201,2x2,1120,1668,08/27/2024,False
8539,Red Tail by Baron,S-201,2x2,1120,1668,08/28/2024,False
8540,Red Tail by Baron,S-201,2x2,1120,1668,08/29/2024,False
8541,Red Tail by Baron,S-201,2x2,1120,1640,08/30/2024,False
8542,Red Tail by Baron,S-201,2x2,1120,1640,08/31/2024,False
8543,Red Tail by Baron,S-201,2x2,1120,1640,09/01/2024,False
8544,Red Tail by Baron,S-201,2x2,1120,1640,09/02/2024,False
8545,Red Tail by Baron,S-201,2x2,1120,1640,09/03/2024,False
8546,Red Tail by Baron,S-201,2x2,1120,1640,09/04/2024,False
8547,Red Tail by Baron,S-201,2x2,1120,1640,09/05/2024,False
8548,Red Tail by Baron,S-201,2x2,1120,1629,09/06/2024,False
8549,Red Tail by Baron,S-201,2x2,1120,1629,09/07/2024,False
8550,Red Tail by Baron,S-201,2x2,1120,1629,09/08/2024,False
8551,Red Tail by Baron,S-201,2x2,1120,1629,09/09/2024,False
8552,Red Tail by Baron,S-201,2x2,1120,1629,09/10/2024,False
8553,Red Tail by Baron,S-201,2x2,1120,1629,09/11/2024,False
8554,Red Tail by Baron,S-201,2x2,1120,1629,09/12/2024,False
8555,Red Tail by Baron,S-201,2x2,1120,1629,09/13/2024,False
8556,Red Tail by Baron,S-201,2x2,1120,1629,09/14/2024,False
8557,Red Tail by Baron,S-201,2x2,1120,1629,09/15/2024,False
8558,Red Tail by Baron,S-201,2x2,1120,1629,09/16/2024,False
8559,Red Tail by Baron,S-201,2x2,1120,1629,09/17/2024,False
8560,Red Tail by Baron,S-201,2x2,1120,1629,09/18/2024,False
8561,Red Tail by Baron,S-201,2x2,1120,1629,09/19/2024,False
8562,Red Tail by Baron,S-201,2x2,1120,1668,09/20/2024,False
8563,Red Tail by Baron,S-201,2x2,1120,1668,09/21/2024,False
8564,Red Tail by Baron,S-201,2x2,1120,1668,09/22/2024,False
8565,Red Tail by Baron,S-201,2x2,1120,1668,09/23/2024,False
8566,Red Tail by Baron,S-201,2x2,1120,1668,09/24/2024,False
8567,Red Tail by Baron,S-201,2x2,1120,1668,09/25/2024,False
8568,Red Tail by Baron,S-201,2x2,1120,1668,09/26/2024,False
8569,Red Tail by Baron,S-201,2x2,1120,1668,09/27/2024,False
8570,Red Tail by Baron,S-201,2x2,1120,1668,09/28/2024,False
8571,Red Tail by Baron,S-201,2x2,1120,1668,09/29/2024,False
8572,Red Tail by Baron,S-201,2x2,1120,1668,09/30/2024,False
8573,Red Tail by Baron,S-201,2x2,1120,1701,10/01/2024,False
8574,Red Tail by Baron,S-201,2x2,1120,1701,10/02/2024,False
8575,Red Tail by Baron,S-201,2x2,1120,1701,10/03/2024,False
8576,Red Tail by Baron,S-201,2x2,1120,1701,10/04/2024,False
8577,Red Tail by Baron,S-201,2x2,1120,1733,10/05/2024,False
8578,Red Tail by Baron,S-201,2x2,1120,1733,10/06/2024,False
8579,Red Tail by Baron,S-201,2x2,1120,1733,10/07/2024,False
8580,Red Tail by Baron,S-201,2x2,1120,1733,10/08/2024,False
8581,Red Tail by Baron,S-201,2x2,1120,1733,10/09/2024,False
8582,Red Tail by Baron,S-201,2x2,1120,1733,10/10/2024,False
8583,Red Tail by Baron,S-201,2x2,1120,1781,10/11/2024,False
8584,Red Tail by Baron,S-201,2x2,1120,1781,10/12/2024,False
8585,Red Tail by Baron,S-201,2x2,1120,1781,10/13/2024,False
8586,Red Tail by Baron,S-201,2x2,1120,1781,10/14/2024,False
8587,Red Tail by Baron,S-201,2x2,1120,1781,10/15/2024,False
8588,Red Tail by Baron,S-201,2x2,1120,1781,10/16/2024,False
8589,Red Tail by Baron,S-201,2x2,1120,1781,10/17/2024,False
8590,Red Tail by Baron,S-201,2x2,1120,1790,10/18/2024,False
8591,Red Tail by Baron,S-201,2x2,1120,1790,10/19/2024,False
8592,Red Tail by Baron,S-201,2x2,1120,1790,10/20/2024,False
8593,Red Tail by Baron,S-201,2x2,1120,1790,10/21/2024,False
8594,Red Tail by Baron,S-201,2x2,1120,1790,10/22/2024,False
8595,Red Tail by Baron,S-201,2x2,1120,1790,10/23/2024,False
8596,Red Tail by Baron,S-201,2x2,1120,1791,10/24/2024,False
8597,Red Tail by Baron,S-201,2x2,1120,1791,10/25/2024,False
8598,Red Tail by Baron,S-201,2x2,1120,1791,10/26/2024,False
8599,Red Tail by Baron,S-201,2x2,1120,1791,10/27/2024,False
8600,Red Tail by Baron,S-201,2x2,1120,1791,10/28/2024,False
8601,Red Tail by Baron,S-201,2x2,1120,1791,10/29/2024,False
8602,Red Tail by Baron,S-201,2x2,1120,1791,10/30/2024,False
8603,Red Tail by Baron,S-201,2x2,1120,1781,10/31/2024,False
8604,Red Tail by Baron,S-201,2x2,1120,1781,11/01/2024,False
8605,Red Tail by Baron,S-201,2x2,1120,1794,11/02/2024,False
8606,Red Tail by Baron,S-201,2x2,1120,1794,11/03/2024,False
8607,Red Tail by Baron,S-201,2x2,1120,1794,11/04/2024,False
8608,Red Tail by Baron,S-201,2x2,1120,1794,11/05/2024,False
8609,Red Tail by Baron,S-201,2x2,1120,1794,11/06/2024,False
8610,Red Tail by Baron,S-201,2x2,1120,1831,11/07/2024,False
8611,Red Tail by Baron,S-201,2x2,1120,1831,11/08/2024,False
8612,Red Tail by Baron,S-201,2x2,1120,1831,11/09/2024,False
8613,Red Tail by Baron,S-201,2x2,1120,1831,11/10/2024,False
8614,Red Tail by Baron,S-201,2x2,1120,1831,11/11/2024,False
8615,Red Tail by Baron,S-201,2x2,1120,1831,11/12/2024,False
8616,Red Tail by Baron,S-201,2x2,1120,1831,11/13/2024,False
8617,Red Tail by Baron,S-201,2x2,1120,1867,11/14/2024,False
8618,Red Tail by Baron,S-201,2x2,1120,1788,11/15/2024,False
8619,Red Tail by Baron,S-201,2x2,1120,1788,11/16/2024,False
8620,Red Tail by Baron,S-201,2x2,1120,1788,11/17/2024,False
8621,Red Tail by Baron,S-201,2x2,1120,1788,11/18/2024,False
8622,Red Tail by Baron,S-201,2x2,1120,1788,11/19/2024,False
8623,Red Tail by Baron,S-201,2x2,1120,1788,11/20/2024,False
8624,Red Tail by Baron,S-201,2x2,1120,1818,11/21/2024,False
8625,Red Tail by Baron,S-201,2x2,1120,1788,11/22/2024,False
8626,Red Tail by Baron,S-201,2x2,1120,1788,11/23/2024,False
8627,Red Tail by Baron,S-201,2x2,1120,1788,11/24/2024,False
8628,Red Tail by Baron,S-201,2x2,1120,1788,11/25/2024,False
8629,Red Tail by Baron,S-201,2x2,1120,1788,11/26/2024,False
8630,Red Tail by Baron,S-201,2x2,1120,1788,11/27/2024,False
8631,Red Tail by Baron,S-201,2x2,1120,1788,11/28/2024,False
8632,Red Tail by Baron,S-201,2x2,1120,1788,11/29/2024,False
8633,Red Tail by Baron,S-201,2x2,1120,1788,11/30/2024,False
8634,Red Tail by Baron,S-201,2x2,1120,1788,12/01/2024,False
8635,Red Tail by Baron,S-201,2x2,1120,1788,12/02/2024,False
8636,Red Tail by Baron,S-201,2x2,1120,1788,12/03/2024,False
8637,Red Tail by Baron,S-201,2x2,1120,1788,12/04/2024,False
8638,Red Tail by Baron,S-201,2x2,1120,1788,12/05/2024,False
8639,Red Tail by Baron,S-201,2x2,1120,1788,12/06/2024,False
8640,Red Tail by Baron,S-201,2x2,1120,1788,12/07/2024,False
8641,Red Tail by Baron,S-201,2x2,1120,1788,12/08/2024,False
8642,Red Tail by Baron,S-201,2x2,1120,1788,12/09/2024,False
8643,Red Tail by Baron,S-201,2x2,1120,1788,12/10/2024,False
8644,Red Tail by Baron,S-201,2x2,1120,1788,12/11/2024,False
8645,Red Tail by Baron,S-201,2x2,1120,1788,12/12/2024,False
8646,Red Tail by Baron,S-201,2x2,1120,1788,12/13/2024,False
8647,Red Tail by Baron,S-201,2x2,1120,1788,12/14/2024,False
8648,Red Tail by Baron,S-201,2x2,1120,1788,12/15/2024,False
8649,Red Tail by Baron,S-201,2x2,1120,1788,12/16/2024,False
8650,Red Tail by Baron,S-201,2x2,1120,1788,12/17/2024,False
8651,Red Tail by Baron,S-201,2x2,1120,1788,12/18/2024,False
8652,Red Tail by Baron,S-201,2x2,1120,1788,12/19/2024,False
8653,Red Tail by Baron,S-201,2x2,1120,1788,12/20/2024,False
8654,Red Tail by Baron,S-201,2x2,1120,1788,12/21/2024,False
8655,Red Tail by Baron,S-201,2x2,1120,1788,12/22/2024,False
8656,Red Tail by Baron,S-201,2x2,1120,1788,12/23/2024,False
8657,Red Tail by Baron,S-201,2x2,1120,1788,12/24/2024,False
8658,Red Tail by Baron,S-201,2x2,1120,1788,12/25/2024,False
8659,Red Tail by Baron,S-201,2x2,1120,1788,12/26/2024,False
8660,Red Tail by Baron,S-201,2x2,1120,1788,12/27/2024,False
8661,Red Tail by Baron,S-201,2x2,1120,1788,12/28/2024,False
8662,Red Tail by Baron,S-201,2x2,1120,1788,12/29/2024,False
8663,Red Tail by Baron,S-201,2x2,1120,1788,12/30/2024,False
8664,Red Tail by Baron,S-201,2x2,1120,1750,12/31/2024,False
8665,Red Tail by Baron,S-201,2x2,1120,1750,01/01/2025,False
8666,Red Tail by Baron,S-201,2x2,1120,1750,01/02/2025,False
8667,Red Tail by Baron,S-201,2x2,1120,1701,01/03/2025,False
8668,Red Tail by Baron,S-201,2x2,1120,1701,01/04/2025,False
8669,Red Tail by Baron,S-201,2x2,1120,1701,01/05/2025,False
8670,Red Tail by Baron,S-201,2x2,1120,1701,01/06/2025,False
8671,Red Tail by Baron,S-201,2x2,1120,1701,01/07/2025,False
8672,Red Tail by Baron,S-201,2x2,1120,1701,01/08/2025,False
8673,Red Tail by Baron,S-201,2x2,1120,1717,01/09/2025,False
8674,Red Tail by Baron,S-201,2x2,1120,1717,01/10/2025,False
8675,Red Tail by Baron,S-201,2x2,1120,1717,01/11/2025,False
8676,Red Tail by Baron,S-201,2x2,1120,1717,01/12/2025,False
8677,Red Tail by Baron,S-201,2x2,1120,1717,01/13/2025,False
8678,Red Tail by Baron,S-201,2x2,1120,1717,01/14/2025,False
8679,Red Tail by Baron,S-201,2x2,1120,1717,01/15/2025,False
8680,Red Tail by Baron,S-201,2x2,1120,1717,01/16/2025,False
8681,Red Tail by Baron,S-201,2x2,1120,1717,01/17/2025,False
8682,Red Tail by Baron,S-201,2x2,1120,1717,01/18/2025,False
8683,Red Tail by Baron,S-201,2x2,1120,1717,01/19/2025,False
8684,Red Tail by Baron,S-201,2x2,1120,1717,01/20/2025,False
8685,Red Tail by Baron,S-201,2x2,1120,1717,01/21/2025,False
8686,Red Tail by Baron,S-201,2x2,1120,1717,01/22/2025,False
8687,Red Tail by Baron,S-201,2x2,1120,1717,01/23/2025,False
8688,Red Tail by Baron,S-201,2x2,1120,1717,01/24/2025,False
8689,Red Tail by Baron,S-201,2x2,1120,1717,01/25/2025,False
8690,Red Tail by Baron,S-201,2x2,1120,1717,01/26/2025,False
8691,Red Tail by Baron,S-201,2x2,1120,1717,01/27/2025,False
8692,Red Tail by Baron,S-201,2x2,1120,1717,01/28/2025,False
8693,Red Tail by Baron,S-201,2x2,1120,1717,01/29/2025,False
8694,Red Tail by Baron,S-201,2x2,1120,1649,01/30/2025,False
8695,Red Tail by Baron,S-201,2x2,1120,1649,01/31/2025,False
8696,Red Tail by Baron,S-201,2x2,1120,1649,02/01/2025,False
8697,Red Tail by Baron,S-201,2x2,1120,1649,02/02/2025,False
8698,Red Tail by Baron,S-201,2x2,1120,1649,02/03/2025,False
8699,Red Tail by Baron,S-201,2x2,1120,1649,02/04/2025,False
8700,Red Tail by Baron,S-201,2x2,1120,1649,02/05/2025,False
8701,Red Tail by Baron,S-201,2x2,1120,1649,02/06/2025,False
8702,Red Tail by Baron,S-201,2x2,1120,1649,02/07/2025,False
8703,Red Tail by Baron,S-201,2x2,1120,1649,02/08/2025,False
8704,Red Tail by Baron,S-201,2x2,1120,1649,02/09/2025,False
8705,Red Tail by Baron,S-201,2x2,1120,1649,02/10/2025,False
8706,Red Tail by Baron,S-201,2x2,1120,1649,02/11/2025,False
8707,Red Tail by Baron,S-201,2x2,1120,1649,02/12/2025,False
8708,Red Tail by Baron,S-201,2x2,1120,1623,02/13/2025,False
8709,Red Tail by Baron,S-201,2x2,1120,1623,02/14/2025,False
8710,Red Tail by Baron,S-201,2x2,1120,1623,02/15/2025,False
8711,Red Tail by Baron,S-201,2x2,1120,1623,02/16/2025,False
8712,Red Tail by Baron,S-201,2x2,1120,1623,02/17/2025,False
8713,Red Tail by Baron,S-201,2x2,1120,1623,02/18/2025,False
8714,Red Tail by Baron,S-201,2x2,1120,1623,02/19/2025,False
8715,Red Tail by Baron,S-201,2x2,1120,1623,02/20/2025,False
8716,Red Tail by Baron,S-201,2x2,1120,1623,02/21/2025,False
8717,Red Tail by Baron,S-201,2x2,1120,1623,02/22/2025,False
8718,Red Tail by Baron,S-201,2x2,1120,1623,02/23/2025,False
8719,Red Tail by Baron,S-201,2x2,1120,1623,02/24/2025,False
8720,Red Tail by Baron,S-201,2x2,1120,1623,02/25/2025,False
8721,Red Tail by Baron,S-201,2x2,1120,1623,02/26/2025,False
8722,Red Tail by Baron,S-201,2x2,1120,1623,02/27/2025,False
8723,Red Tail by Baron,S-201,2x2,1120,1623,02/28/2025,False
8724,Red Tail by Baron,S-201,2x2,1120,1623,03/01/2025,False
8725,Red Tail by Baron,S-201,2x2,1120,1623,03/02/2025,False
8726,Red Tail by Baron,S-201,2x2,1120,1623,03/03/2025,False
8727,Red Tail by Baron,S-201,2x2,1120,1623,03/04/2025,False
8728,Red Tail by Baron,S-201,2x2,1120,1623,03/05/2025,False
8729,Red Tail by Baron,S-201,2x2,1120,1623,03/06/2025,True
8730,Red Tail by Baron,S-202,2x2,1120,1508,09/29/2023,False
8731,Red Tail by Baron,S-202,2x2,1120,1508,09/30/2023,False
8732,Red Tail by Baron,S-202,2x2,1120,1508,10/01/2023,False
8733,Red Tail by Baron,S-202,2x2,1120,1508,10/02/2023,False
8734,Red Tail by Baron,S-202,2x2,1120,1508,10/03/2023,False
8735,Red Tail by Baron,S-202,2x2,1120,1508,10/04/2023,False
8736,Red Tail by Baron,S-202,2x2,1120,1508,10/05/2023,False
8737,Red Tail by Baron,S-202,2x2,1120,1508,10/06/2023,False
8738,Red Tail by Baron,S-202,2x2,1120,1508,10/07/2023,False
8739,Red Tail by Baron,S-202,2x2,1120,1508,10/08/2023,False
8740,Red Tail by Baron,S-202,2x2,1120,1508,10/09/2023,False
8741,Red Tail by Baron,S-202,2x2,1120,1508,10/10/2023,False
8742,Red Tail by Baron,S-202,2x2,1120,1508,10/11/2023,False
8743,Red Tail by Baron,S-202,2x2,1120,1508,10/12/2023,False
8744,Red Tail by Baron,S-202,2x2,1120,1508,10/13/2023,False
8745,Red Tail by Baron,S-202,2x2,1120,1508,10/14/2023,False
8746,Red Tail by Baron,S-202,2x2,1120,1508,10/15/2023,False
8747,Red Tail by Baron,S-202,2x2,1120,1508,10/16/2023,False
8748,Red Tail by Baron,S-202,2x2,1120,1508,10/17/2023,False
8749,Red Tail by Baron,S-202,2x2,1120,1508,10/18/2023,False
8750,Red Tail by Baron,S-202,2x2,1120,1508,10/19/2023,False
8751,Red Tail by Baron,S-202,2x2,1120,1508,10/20/2023,False
8752,Red Tail by Baron,S-202,2x2,1120,1508,10/21/2023,False
8753,Red Tail by Baron,S-202,2x2,1120,1508,10/22/2023,False
8754,Red Tail by Baron,S-202,2x2,1120,1508,10/23/2023,False
8755,Red Tail by Baron,S-202,2x2,1120,1508,10/24/2023,False
8756,Red Tail by Baron,S-202,2x2,1120,1508,10/25/2023,False
8757,Red Tail by Baron,S-202,2x2,1120,1508,10/26/2023,False
8758,Red Tail by Baron,S-202,2x2,1120,1508,10/27/2023,False
8759,Red Tail by Baron,S-202,2x2,1120,1453,10/28/2023,False
8760,Red Tail by Baron,S-202,2x2,1120,1453,10/29/2023,False
8761,Red Tail by Baron,S-202,2x2,1120,1448,10/30/2023,False
8762,Red Tail by Baron,S-202,2x2,1120,1610,10/31/2023,False
8763,Red Tail by Baron,S-202,2x2,1120,1630,11/01/2023,False
8764,Red Tail by Baron,S-202,2x2,1120,1685,11/02/2023,False
8765,Red Tail by Baron,S-202,2x2,1120,1685,11/03/2023,False
8766,Red Tail by Baron,S-202,2x2,1120,1685,11/04/2023,False
8767,Red Tail by Baron,S-202,2x2,1120,1690,11/05/2023,False
8768,Red Tail by Baron,S-202,2x2,1120,1700,11/06/2023,False
8769,Red Tail by Baron,S-202,2x2,1120,1620,11/07/2023,False
8770,Red Tail by Baron,S-202,2x2,1120,1595,11/08/2023,False
8771,Red Tail by Baron,S-202,2x2,1120,1471,11/09/2023,False
8772,Red Tail by Baron,S-202,2x2,1120,1467,11/10/2023,False
8773,Red Tail by Baron,S-202,2x2,1120,1467,11/11/2023,False
8774,Red Tail by Baron,S-202,2x2,1120,1467,11/12/2023,False
8775,Red Tail by Baron,S-202,2x2,1120,1485,11/13/2023,False
8776,Red Tail by Baron,S-202,2x2,1120,1485,11/14/2023,False
8777,Red Tail by Baron,S-202,2x2,1120,1517,11/15/2023,False
8778,Red Tail by Baron,S-202,2x2,1120,1512,11/16/2023,False
8779,Red Tail by Baron,S-202,2x2,1120,1512,11/17/2023,False
8780,Red Tail by Baron,S-202,2x2,1120,1517,11/18/2023,False
8781,Red Tail by Baron,S-202,2x2,1120,1517,11/19/2023,False
8782,Red Tail by Baron,S-202,2x2,1120,1517,11/20/2023,False
8783,Red Tail by Baron,S-202,2x2,1120,1517,11/21/2023,False
8784,Red Tail by Baron,S-202,2x2,1120,1480,11/22/2023,False
8785,Red Tail by Baron,S-202,2x2,1120,1480,11/23/2023,False
8786,Red Tail by Baron,S-202,2x2,1120,1480,11/24/2023,False
8787,Red Tail by Baron,S-202,2x2,1120,1480,11/25/2023,False
8788,Red Tail by Baron,S-202,2x2,1120,1480,11/26/2023,False
8789,Red Tail by Baron,S-202,2x2,1120,1480,11/27/2023,False
8790,Red Tail by Baron,S-202,2x2,1120,1480,11/28/2023,False
8791,Red Tail by Baron,S-202,2x2,1120,1448,11/29/2023,False
8792,Red Tail by Baron,S-202,2x2,1120,1448,11/30/2023,False
8793,Red Tail by Baron,S-202,2x2,1120,1448,12/01/2023,False
8794,Red Tail by Baron,S-202,2x2,1120,1448,12/02/2023,False
8795,Red Tail by Baron,S-202,2x2,1120,1448,12/03/2023,False
8796,Red Tail by Baron,S-202,2x2,1120,1448,12/04/2023,False
8797,Red Tail by Baron,S-202,2x2,1120,1448,12/05/2023,False
8798,Red Tail by Baron,S-202,2x2,1120,1402,12/06/2023,False
8799,Red Tail by Baron,S-202,2x2,1120,1402,12/07/2023,False
8800,Red Tail by Baron,S-202,2x2,1120,1402,12/08/2023,False
8801,Red Tail by Baron,S-202,2x2,1120,1402,12/09/2023,False
8802,Red Tail by Baron,S-202,2x2,1120,1402,12/10/2023,False
8803,Red Tail by Baron,S-202,2x2,1120,1402,12/11/2023,False
8804,Red Tail by Baron,S-202,2x2,1120,1402,12/12/2023,False
8805,Red Tail by Baron,S-202,2x2,1120,1407,12/13/2023,False
8806,Red Tail by Baron,S-202,2x2,1120,1407,12/14/2023,False
8807,Red Tail by Baron,S-202,2x2,1120,1407,12/15/2023,False
8808,Red Tail by Baron,S-202,2x2,1120,1407,12/16/2023,False
8809,Red Tail by Baron,S-202,2x2,1120,1407,12/17/2023,False
8810,Red Tail by Baron,S-202,2x2,1120,1407,12/18/2023,False
8811,Red Tail by Baron,S-202,2x2,1120,1407,12/19/2023,False
8812,Red Tail by Baron,S-202,2x2,1120,1366,12/20/2023,False
8813,Red Tail by Baron,S-202,2x2,1120,1366,12/21/2023,False
8814,Red Tail by Baron,S-202,2x2,1120,1366,12/22/2023,False
8815,Red Tail by Baron,S-202,2x2,1120,1366,12/23/2023,True
8816,Red Tail by Baron,S-203,2x2,1120,1682,02/06/2025,False
8817,Red Tail by Baron,S-203,2x2,1120,1682,02/07/2025,False
8818,Red Tail by Baron,S-203,2x2,1120,1682,02/08/2025,False
8819,Red Tail by Baron,S-203,2x2,1120,1682,02/09/2025,False
8820,Red Tail by Baron,S-203,2x2,1120,1682,02/10/2025,False
8821,Red Tail by Baron,S-203,2x2,1120,1682,02/11/2025,False
8822,Red Tail by Baron,S-203,2x2,1120,1682,02/12/2025,False
8823,Red Tail by Baron,S-203,2x2,1120,1649,02/13/2025,False
8824,Red Tail by Baron,S-203,2x2,1120,1649,02/14/2025,False
8825,Red Tail by Baron,S-203,2x2,1120,1649,02/15/2025,False
8826,Red Tail by Baron,S-203,2x2,1120,1649,02/16/2025,False
8827,Red Tail by Baron,S-203,2x2,1120,1649,02/17/2025,False
8828,Red Tail by Baron,S-203,2x2,1120,1649,02/18/2025,False
8829,Red Tail by Baron,S-203,2x2,1120,1649,02/19/2025,False
8830,Red Tail by Baron,S-203,2x2,1120,1649,02/20/2025,False
8831,Red Tail by Baron,S-203,2x2,1120,1649,02/21/2025,False
8832,Red Tail by Baron,S-203,2x2,1120,1649,02/22/2025,False
8833,Red Tail by Baron,S-203,2x2,1120,1649,02/23/2025,False
8834,Red Tail by Baron,S-203,2x2,1120,1649,02/24/2025,False
