,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
9053,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1321,03/06/2024,False
9054,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1287,03/07/2024,False
9055,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1287,03/08/2024,False
9056,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1287,03/09/2024,False
9057,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1287,03/10/2024,False
9058,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1287,03/11/2024,False
9059,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1287,03/12/2024,True
9060,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1205,09/08/2024,False
9061,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1205,09/09/2024,False
9062,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1205,09/10/2024,False
9063,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1205,09/11/2024,False
9064,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1205,09/12/2024,False
9065,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1205,09/13/2024,False
9066,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1205,09/14/2024,False
9067,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1205,09/15/2024,False
9068,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1205,09/16/2024,False
9069,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1205,09/17/2024,False
9070,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1205,09/18/2024,False
9071,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1122,09/19/2024,False
9072,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1122,09/20/2024,False
9073,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1122,09/21/2024,False
9074,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1122,09/22/2024,False
9075,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1122,09/23/2024,False
9076,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1087,09/24/2024,False
9077,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",514,1x1,688,1087,09/25/2024,True
9078,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",515,1x1,688,1172,09/19/2024,False
9079,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",515,1x1,688,1172,09/20/2024,False
9080,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",515,1x1,688,1172,09/21/2024,False
9081,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",515,1x1,688,1172,09/22/2024,False
9082,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",515,1x1,688,1172,09/23/2024,False
9083,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",515,1x1,688,1138,09/24/2024,False
9084,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",515,1x1,688,1138,09/25/2024,False
9085,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",515,1x1,688,1138,09/26/2024,False
9086,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",515,1x1,688,1172,09/27/2024,False
9087,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",515,1x1,688,1188,09/28/2024,False
9088,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",515,1x1,688,1188,09/29/2024,True
9089,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,12/30/2023,False
9090,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,12/31/2023,False
9091,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/01/2024,False
9092,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/02/2024,False
9093,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/03/2024,False
9094,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/04/2024,False
9095,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/05/2024,False
9096,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/06/2024,False
9097,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/07/2024,False
9098,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/08/2024,False
9099,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/09/2024,False
9100,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/10/2024,False
9101,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/11/2024,False
9102,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/12/2024,False
9103,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/13/2024,False
9104,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/14/2024,False
9105,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/15/2024,False
9106,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/16/2024,False
9107,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/17/2024,False
9108,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1649,01/18/2024,False
9109,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/19/2024,False
9110,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/20/2024,False
9111,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/21/2024,False
9112,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/22/2024,False
9113,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/23/2024,False
9114,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/24/2024,False
9115,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/25/2024,False
9116,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/26/2024,False
9117,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/27/2024,False
9118,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/28/2024,False
9119,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/29/2024,False
9120,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/30/2024,False
9121,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,01/31/2024,False
9122,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/01/2024,False
9123,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/02/2024,False
9124,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/03/2024,False
9125,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/04/2024,False
9126,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/05/2024,False
9127,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/06/2024,False
9128,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/07/2024,False
9129,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/08/2024,False
9130,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/09/2024,False
9131,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/10/2024,False
9132,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/11/2024,False
9133,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/12/2024,False
9134,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/13/2024,False
9135,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/14/2024,False
9136,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/15/2024,False
9137,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/16/2024,False
9138,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/17/2024,False
9139,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/18/2024,False
9140,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/19/2024,False
9141,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1552,02/20/2024,False
9142,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/21/2024,False
9143,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/22/2024,False
9144,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/23/2024,False
9145,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/24/2024,False
9146,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/25/2024,False
9147,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/26/2024,False
9148,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/27/2024,False
9149,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/28/2024,False
9150,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,02/29/2024,False
9151,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,03/01/2024,False
9152,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,03/02/2024,False
9153,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1594,03/03/2024,False
9154,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1511,03/04/2024,False
9155,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1511,03/05/2024,False
9156,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1511,03/06/2024,False
9157,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/07/2024,False
9158,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/08/2024,False
9159,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/09/2024,False
9160,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/10/2024,False
9161,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/11/2024,False
9162,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/12/2024,False
9163,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/13/2024,False
9164,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/14/2024,False
9165,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/15/2024,False
9166,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/16/2024,False
9167,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/17/2024,False
9168,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/18/2024,False
9169,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1461,03/19/2024,True
9170,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,2293,01/28/2025,False
9171,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,2293,01/29/2025,False
9172,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1795,01/30/2025,False
9173,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1795,01/31/2025,False
9174,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1793,02/01/2025,False
9175,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1793,02/02/2025,False
9176,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1793,02/03/2025,False
9177,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1793,02/04/2025,False
9178,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/05/2025,False
9179,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/06/2025,False
9180,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/07/2025,False
9181,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/08/2025,False
9182,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/09/2025,False
9183,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/10/2025,False
9184,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/11/2025,False
9185,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/12/2025,False
9186,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/13/2025,False
9187,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/14/2025,False
9188,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/15/2025,False
9189,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/16/2025,False
9190,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/17/2025,False
9191,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/18/2025,False
9192,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/19/2025,False
9193,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",522,2x2,1113,1743,02/20/2025,True
9194,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,12/30/2023,False
9195,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,12/31/2023,False
9196,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/01/2024,False
9197,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/02/2024,False
9198,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/03/2024,False
9199,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/04/2024,False
9200,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/05/2024,False
9201,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/06/2024,False
9202,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/07/2024,False
9203,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/08/2024,False
9204,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/09/2024,False
9205,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/10/2024,False
9206,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/11/2024,False
9207,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/12/2024,False
9208,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/13/2024,False
9209,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/14/2024,False
9210,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/15/2024,False
9211,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/16/2024,False
9212,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/17/2024,False
9213,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/18/2024,False
9214,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/19/2024,False
9215,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1319,01/20/2024,False
9216,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,01/21/2024,False
9217,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,01/22/2024,False
9218,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,01/23/2024,False
9219,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,01/24/2024,False
9220,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,01/25/2024,False
9221,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,01/26/2024,False
9222,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,01/27/2024,False
9223,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,01/28/2024,False
9224,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,01/29/2024,False
9225,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,01/30/2024,False
9226,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,01/31/2024,False
9227,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/01/2024,False
9228,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/02/2024,False
9229,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/03/2024,False
9230,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/04/2024,False
9231,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/05/2024,False
9232,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/06/2024,False
9233,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/07/2024,False
9234,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/08/2024,False
9235,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/09/2024,False
9236,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/10/2024,False
9237,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/11/2024,False
9238,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/12/2024,False
9239,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/13/2024,False
9240,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/14/2024,False
9241,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/15/2024,False
9242,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/16/2024,False
9243,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/17/2024,False
9244,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/18/2024,False
9245,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/19/2024,False
9246,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1392,02/20/2024,False
9247,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/21/2024,False
9248,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/22/2024,False
9249,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/23/2024,False
9250,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/24/2024,False
9251,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/25/2024,False
9252,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/26/2024,False
9253,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/27/2024,False
9254,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/28/2024,False
9255,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,02/29/2024,False
9256,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,03/01/2024,False
9257,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,03/02/2024,False
9258,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1434,03/03/2024,False
9259,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1351,03/04/2024,False
9260,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1351,03/05/2024,False
9261,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1351,03/06/2024,False
9262,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1314,03/07/2024,False
9263,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1314,03/08/2024,False
9264,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1314,03/09/2024,False
9265,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1314,03/10/2024,False
9266,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1314,03/11/2024,False
9267,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/12/2024,False
9268,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/13/2024,False
9269,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/14/2024,False
9270,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/15/2024,False
9271,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/16/2024,False
9272,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/17/2024,False
9273,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/18/2024,False
9274,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/19/2024,False
9275,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/20/2024,False
9276,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/21/2024,False
9277,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/22/2024,False
9278,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/23/2024,False
9279,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/24/2024,False
9280,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/25/2024,False
9281,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/26/2024,False
9282,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/27/2024,False
9283,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/28/2024,False
9284,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/29/2024,False
9285,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/30/2024,False
9286,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1177,03/31/2024,False
9287,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1284,04/01/2024,False
9288,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",527,1x1,800,1284,04/02/2024,False
